create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-11 00:05:00,ETHUSDT,1279689.5520000000000000,3404982400.5618534000000000,3.99826810,3.19642400,3.25715896,0.71311500
2025-02-11 00:10:00,ETHUSDT,1279359.9420000000000000,3409830158.6413380000000000,4.00478469,3.19742200,3.25613151,1.55178100
2025-02-11 00:15:00,ETHUSDT,1278528.1360000000000000,3409412624.4271200000000000,4.04334149,3.19577500,3.27622325,1.00985000
2025-02-11 00:20:00,ETHUSDT,1278925.8340000000000000,3413169768.8737690000000000,4.01403460,3.19827300,3.26231917,1.02263300
2025-02-11 00:25:00,ETHUSDT,1279232.1870000000000000,3413067477.5541570000000000,4.02714932,3.19811000,3.26948456,0.67603800
2025-02-11 00:30:00,ETHUSDT,1278434.7730000000000000,3421792410.2159753000000000,4.01912511,3.19720600,3.26508482,1.69490400
2025-02-11 00:35:00,ETHUSDT,1279507.5010000000000000,3429361594.3302200000000000,4.01520094,3.18597400,3.23583352,0.83650500
2025-02-11 00:40:00,ETHUSDT,1272337.1730000000000000,3445489064.4840000000000000,4.00497373,3.28281700,3.28043428,2.04461500
2025-02-11 00:45:00,ETHUSDT,1271922.6090000000000000,3441428283.9452100000000000,4.00512101,3.27701100,3.27761079,1.07669500
2025-02-11 00:50:00,ETHUSDT,1269207.4990000000000000,3421910338.0539000000000000,3.92335817,3.28267900,3.19927536,0.89372200
2025-02-11 00:55:00,ETHUSDT,1269627.1700000000000000,3426050829.4299000000000000,3.91423859,3.27039600,3.17887762,0.81361100
2025-02-11 01:00:00,ETHUSDT,1271037.4420000000000000,3437431991.0198330000000000,3.88238505,3.26419900,3.15338608,1.50025100
2025-02-11 01:05:00,ETHUSDT,1273290.4950000000000000,3446619109.2957000000000000,3.86068070,3.23816700,3.15108446,1.33710100
2025-02-11 01:10:00,ETHUSDT,1273194.2390000000000000,3433512027.9080300000000000,3.79417037,3.22611700,3.10972050,0.55693400
2025-02-11 01:15:00,ETHUSDT,1269963.7610000000000000,3423961995.6697100000000000,3.76628681,3.26735800,3.09502410,1.46534600
2025-02-11 01:20:00,ETHUSDT,1272788.7500000000000000,3427441751.7062845000000000,3.72989933,3.28454300,3.06820963,0.52425300
2025-02-11 01:25:00,ETHUSDT,1273239.3050000000000000,3438726153.9876480000000000,3.77064523,3.27706600,3.11065395,1.75479900
2025-02-11 01:30:00,ETHUSDT,1273484.2140000000000000,3436940000.5586863000000000,3.77223027,3.27198600,3.11491576,0.89407100
2025-02-11 01:35:00,ETHUSDT,1273570.8300000000000000,3441863375.1999000000000000,3.77257459,3.27047300,3.11475946,1.18636900
2025-02-11 01:40:00,ETHUSDT,1272950.1960000000000000,3440680321.1630893000000000,3.75237658,3.27207200,3.10474638,1.50563300
2025-02-11 01:45:00,ETHUSDT,1272349.3820000000000000,3438337361.3534093000000000,3.77207189,3.28241300,3.11323631,0.62649900
2025-02-11 01:50:00,ETHUSDT,1271662.9490000000000000,3433489962.3000000000000000,3.73872402,3.27273600,3.09520541,0.72875200
2025-02-11 01:55:00,ETHUSDT,1271599.0820000000000000,3431804318.4924200000000000,3.76676749,3.27263500,3.10635139,0.61924300
2025-02-11 02:00:00,ETHUSDT,1271976.1270000000000000,3426639138.3993000000000000,3.75162199,3.26688300,3.09819719,0.44256600
2025-02-11 02:05:00,ETHUSDT,1271670.7750000000000000,3426727677.6199230000000000,3.73186326,3.26118000,3.08357930,0.88928800
2025-02-11 02:10:00,ETHUSDT,1271847.9390000000000000,3427464855.3729300000000000,3.72973149,3.25811800,3.08327640,0.81398700
2025-02-11 02:15:00,ETHUSDT,1270145.9870000000000000,3416375168.5332500000000000,3.73160060,3.26283100,3.07744374,0.72068000
2025-02-11 02:20:00,ETHUSDT,1268049.9460000000000000,3403255847.5721000000000000,3.66103546,3.26858600,3.04464541,0.92669100
2025-02-11 02:25:00,ETHUSDT,1262783.4990000000000000,3378653018.5844400000000000,3.68314273,3.31476300,3.06288018,0.52041700
2025-02-11 02:30:00,ETHUSDT,1264126.9210000000000000,3378872205.8716900000000000,3.72279742,3.31718000,3.08546947,1.27953500
2025-02-11 02:35:00,ETHUSDT,1263492.5800000000000000,3369839069.3328834000000000,3.74279138,3.31820000,3.09395049,0.60569000
2025-02-11 02:40:00,ETHUSDT,1262922.7430000000000000,3371094419.4350400000000000,3.68408805,3.30834700,3.06150815,1.88737800
2025-02-11 02:45:00,ETHUSDT,1263671.9940000000000000,3381621879.4640730000000000,3.72556725,3.30648100,3.09436549,1.29621400
2025-02-11 02:50:00,ETHUSDT,1264007.2530000000000000,3388420220.3634570000000000,3.74022755,3.29823800,3.11368657,1.08597500
2025-02-11 02:55:00,ETHUSDT,1264332.1860000000000000,3388731980.8526360000000000,3.74032658,3.28995000,3.11757251,0.64661400
2025-02-11 03:00:00,ETHUSDT,1265214.3360000000000000,3391331114.7878400000000000,3.72376250,3.28135200,3.10684378,0.86519900
2025-02-11 03:05:00,ETHUSDT,1264810.5230000000000000,3383570518.7086800000000000,3.72389571,3.27965500,3.10321953,0.40585500
2025-02-11 03:10:00,ETHUSDT,1264060.4280000000000000,3379541397.8836800000000000,3.70579710,3.28592300,3.08792274,1.17652500
2025-02-11 03:15:00,ETHUSDT,1263821.2840000000000000,3382339625.9435200000000000,3.69693922,3.29087600,3.08382010,3.50668200
2025-02-11 03:20:00,ETHUSDT,1263419.4150000000000000,3378206636.9919000000000000,3.72011367,3.29664200,3.09270429,1.27003000
2025-02-11 03:25:00,ETHUSDT,1263076.5950000000000000,3376059737.6743417000000000,3.71251182,3.29711700,3.09301073,0.72067900
2025-02-11 03:30:00,ETHUSDT,1263281.7970000000000000,3374781523.7776800000000000,3.71807168,3.29629800,3.09763197,1.27671800
2025-02-11 03:35:00,ETHUSDT,1263743.5420000000000000,3374238384.8905830000000000,3.73484753,3.30017700,3.10435314,1.21156800
2025-02-11 03:40:00,ETHUSDT,1263379.2070000000000000,3373942608.8379900000000000,3.71041037,3.31090900,3.09012430,1.15903600
2025-02-11 03:45:00,ETHUSDT,1263608.8340000000000000,3376072174.4161800000000000,3.81342706,3.31394200,3.14497278,1.51609400
2025-02-11 03:50:00,ETHUSDT,1264102.6100000000000000,3382559031.6297884000000000,3.80562528,3.31103700,3.15144580,2.55135300
2025-02-11 03:55:00,ETHUSDT,1264934.0170000000000000,3384457455.8852000000000000,3.83436853,3.30840300,3.16581085,1.60090300
2025-02-11 04:00:00,ETHUSDT,1265356.0440000000000000,3388352709.6855110000000000,3.84495270,3.30735000,3.17581416,1.85485100
2025-02-11 04:05:00,ETHUSDT,1266238.1770000000000000,3392310011.6065630000000000,3.86106603,3.29807400,3.19406151,0.89778300
2025-02-11 04:10:00,ETHUSDT,1267178.7840000000000000,3394452231.0038550000000000,3.86188527,3.29247600,3.18797982,1.42860900
2025-02-11 04:15:00,ETHUSDT,1267983.0110000000000000,3394060844.8641400000000000,3.86104073,3.28436900,3.18395003,1.48569600
2025-02-11 04:20:00,ETHUSDT,1267558.8080000000000000,3396816769.2664800000000000,3.82970898,3.29205600,3.16831503,1.28339600
2025-02-11 04:25:00,ETHUSDT,1267678.3650000000000000,3396374550.1584706000000000,3.85917321,3.29403100,3.18547975,1.29023100
2025-02-11 04:30:00,ETHUSDT,1267741.9450000000000000,3398057491.4798536000000000,3.85501329,3.28659600,3.18508660,1.23881400
2025-02-11 04:35:00,ETHUSDT,1266977.4730000000000000,3401023649.4222800000000000,3.85234117,3.28861800,3.18605753,1.78481000
2025-02-11 04:40:00,ETHUSDT,1266744.5000000000000000,3402463059.5550000000000000,3.87434146,3.29302500,3.20813783,0.94851600
2025-02-11 04:45:00,ETHUSDT,1266142.7150000000000000,3402042864.4194326000000000,3.86104444,3.29155400,3.19577203,0.99385200
2025-02-11 04:50:00,ETHUSDT,1267615.7610000000000000,3410315374.3622427000000000,3.86366589,3.28846600,3.18629878,0.75054300
2025-02-11 04:55:00,ETHUSDT,1268399.2740000000000000,3416331106.8438396000000000,3.88596434,3.26787600,3.19372876,1.25341200
2025-02-11 05:00:00,ETHUSDT,1267635.5330000000000000,3412689417.2348230000000000,3.85603896,3.27584700,3.17409805,1.09782400
2025-02-11 05:05:00,ETHUSDT,1266209.0590000000000000,3417516710.7713685000000000,3.83087570,3.28199300,3.14260423,1.75841900
2025-02-11 05:10:00,ETHUSDT,1267386.9660000000000000,3422730588.1189200000000000,3.83017771,3.25741100,3.14147063,1.17806300
2025-02-11 05:15:00,ETHUSDT,1268265.6280000000000000,3420622133.8902270000000000,3.82885559,3.25096100,3.13896693,0.96567200
2025-02-11 05:20:00,ETHUSDT,1269323.4830000000000000,3421309129.6085400000000000,3.79886197,3.25564900,3.11901187,1.02638800
2025-02-11 05:25:00,ETHUSDT,1271319.7540000000000000,3433389693.6401000000000000,3.78587365,3.27324000,3.10758321,2.25047000
2025-02-11 05:30:00,ETHUSDT,1274676.1290000000000000,3444009303.9404560000000000,3.78929915,3.23441800,3.11210123,2.33563100
2025-02-11 05:35:00,ETHUSDT,1273286.5730000000000000,3438102938.6831400000000000,3.80060056,3.23965200,3.11509535,0.54302200
2025-02-11 05:40:00,ETHUSDT,1273511.8980000000000000,3438733542.1212160000000000,3.80331223,3.23920300,3.12939955,1.44838200
2025-02-11 05:45:00,ETHUSDT,1273799.1920000000000000,3442085652.6062400000000000,3.77948098,3.23783600,3.11558488,1.36957500
2025-02-11 05:50:00,ETHUSDT,1274466.8520000000000000,3439461986.2297864000000000,3.79019820,3.23354100,3.11752541,0.89464700
2025-02-11 05:55:00,ETHUSDT,1274502.8570000000000000,3446816506.5850800000000000,3.49643904,3.23179700,2.95971450,0.86401100
2025-02-11 06:00:00,ETHUSDT,1274710.1670000000000000,3461872186.7377290000000000,3.45977970,3.24344400,2.93302746,1.41018900
2025-02-11 06:05:00,ETHUSDT,1274036.3770000000000000,3448388214.3074913000000000,3.44711824,3.24237000,2.92147491,0.67119200
2025-02-11 06:10:00,ETHUSDT,1274425.9990000000000000,3447135381.1334820000000000,3.44023739,3.24680900,2.91808536,0.59264500
2025-02-11 06:15:00,ETHUSDT,1273940.8470000000000000,3445143711.3590400000000000,3.41816249,3.24657000,2.90431386,1.56958900
2025-02-11 06:20:00,ETHUSDT,1273236.9180000000000000,3444958931.9250600000000000,3.40890879,3.24715800,2.89317035,0.81667500
2025-02-11 06:25:00,ETHUSDT,1276014.9600000000000000,3464648579.5416000000000000,3.41569322,3.23454700,2.90910943,2.76526400
2025-02-11 06:30:00,ETHUSDT,1274837.1410000000000000,3452284474.5708200000000000,3.40764069,3.24467200,2.90738291,0.52396300
2025-02-11 06:35:00,ETHUSDT,1276169.6670000000000000,3460200874.6538973000000000,3.41614101,3.24922200,2.90970739,0.88447700
2025-02-11 06:40:00,ETHUSDT,1277714.8240000000000000,3468655033.3477300000000000,3.41441866,3.24275600,2.90593892,1.82583000
2025-02-11 06:45:00,ETHUSDT,1278033.8800000000000000,3471485087.2276000000000000,3.41209018,3.24332100,2.90354437,1.74535300
2025-02-11 06:50:00,ETHUSDT,1280146.9210000000000000,3478245624.7544656000000000,3.41263306,3.22585400,2.90569545,0.84560900
2025-02-11 06:55:00,ETHUSDT,1280129.2560000000000000,3480943667.5615907000000000,3.44319734,3.22940100,2.93225950,1.49969300
2025-02-11 07:00:00,ETHUSDT,1281075.2440000000000000,3486792166.8618800000000000,3.45736065,3.22755200,2.93713525,1.05260300
2025-02-11 07:05:00,ETHUSDT,1280700.1130000000000000,3480392206.0854100000000000,3.43660386,3.22424100,2.92347182,0.76344700
2025-02-11 07:10:00,ETHUSDT,1280552.6740000000000000,3476349735.1974673000000000,3.45007726,3.21257600,2.92352122,0.91311600
2025-02-11 07:15:00,ETHUSDT,1280969.3580000000000000,3475804510.3034760000000000,3.44430598,3.20009600,2.91961862,0.67733100
2025-02-11 07:20:00,ETHUSDT,1280954.1550000000000000,3481056963.9202500000000000,3.41100971,3.20243000,2.89976045,1.33218400
2025-02-11 07:25:00,ETHUSDT,1281475.8840000000000000,3481718717.7926400000000000,3.42702671,3.20331800,2.90934298,1.01829100
2025-02-11 07:30:00,ETHUSDT,1283409.8360000000000000,3485066041.0022640000000000,3.43217031,3.19926200,2.90832939,1.28021800
2025-02-11 07:35:00,ETHUSDT,1284075.2630000000000000,3489281915.9130500000000000,3.42520800,3.19479900,2.90301274,1.17106500
2025-02-11 07:40:00,ETHUSDT,1283439.3410000000000000,3483998766.2917800000000000,3.40028181,3.20093600,2.88624765,0.49645200
2025-02-11 07:45:00,ETHUSDT,1283915.3620000000000000,3487756080.8730000000000000,3.40096306,3.19770000,2.88672911,1.65111600
2025-02-11 07:50:00,ETHUSDT,1284336.1660000000000000,3484529078.0491786000000000,3.38717799,3.19619400,2.87525104,0.74868200
2025-02-11 07:55:00,ETHUSDT,1284492.0850000000000000,3484545213.1133910000000000,3.37214599,3.19948700,2.85715714,0.72018100
2025-02-11 08:00:00,ETHUSDT,1285083.5720000000000000,3484321368.6373444000000000,3.38856640,3.19720500,2.86135211,0.83669700
2025-02-11 08:05:00,ETHUSDT,1285311.3460000000000000,3483882042.0911550000000000,3.38562895,3.19539600,2.86028922,0.82921700
2025-02-11 08:10:00,ETHUSDT,1284432.0030000000000000,3479500036.6339808000000000,3.36165006,3.20073600,2.83948529,0.61356200
2025-02-11 08:15:00,ETHUSDT,1283351.8800000000000000,3476484741.2508000000000000,3.35493073,3.20463900,2.83131293,0.48266700
2025-02-11 08:20:00,ETHUSDT,1283088.5570000000000000,3478850193.9353914000000000,3.36161157,3.20999700,2.83352659,1.59182200
2025-02-11 08:25:00,ETHUSDT,1283032.3650000000000000,3477954322.7764500000000000,3.36597607,3.21715600,2.83655280,1.25993300
2025-02-11 08:30:00,ETHUSDT,1283134.9090000000000000,3478691715.2738760000000000,3.35330038,3.22399200,2.82995737,0.69665100
2025-02-11 08:35:00,ETHUSDT,1284279.8490000000000000,3486675359.5122120000000000,3.36645673,3.22296400,2.84536561,1.89094400
2025-02-11 08:40:00,ETHUSDT,1285622.5190000000000000,3491866467.6307100000000000,3.38644882,3.21901200,2.86201158,1.47789800
2025-02-11 08:45:00,ETHUSDT,1287396.5680000000000000,3496839431.9672800000000000,3.38339574,3.23524900,2.85998337,1.67408800
2025-02-11 08:50:00,ETHUSDT,1288658.0100000000000000,3499157527.4535000000000000,3.36028641,3.22778000,2.84341378,1.28909300
2025-02-11 08:55:00,ETHUSDT,1288899.1520000000000000,3500809613.4399600000000000,3.36697943,3.22145200,2.84377688,1.65253200
2025-02-11 09:00:00,ETHUSDT,1288621.3370000000000000,3497936846.8597600000000000,3.36090094,3.22271000,2.83954410,0.98806600
2025-02-11 09:05:00,ETHUSDT,1288497.7300000000000000,3496171085.6501000000000000,3.36460517,3.22198100,2.84143239,0.70894100
2025-02-11 09:10:00,ETHUSDT,1287337.6100000000000000,3486972764.0787000000000000,3.37142524,3.22362500,2.84340378,0.41581000
2025-02-11 09:15:00,ETHUSDT,1287137.7920000000000000,3488109010.9208780000000000,3.36419250,3.21697500,2.83417964,1.29508400
2025-02-11 09:20:00,ETHUSDT,1286255.2410000000000000,3482458889.6930400000000000,3.36600583,3.21246800,2.83568602,0.54039900
2025-02-11 09:25:00,ETHUSDT,1286476.1530000000000000,3487130244.6430720000000000,3.34515380,3.21129000,2.81813407,0.89519500
2025-02-11 09:30:00,ETHUSDT,1286527.8850000000000000,3489167240.6641690000000000,3.34081159,3.21086300,2.81753453,0.90431500
2025-02-11 09:35:00,ETHUSDT,1287198.1310000000000000,3493005208.1881500000000000,3.34561383,3.20721700,2.81906168,1.19013900
2025-02-11 09:40:00,ETHUSDT,1287371.7780000000000000,3489574283.1367470000000000,3.31651403,3.20944200,2.79335265,1.19574900
2025-02-11 09:45:00,ETHUSDT,1289476.4150000000000000,3488340597.9617700000000000,3.32660381,3.20459200,2.80087033,0.68106200
2025-02-11 09:50:00,ETHUSDT,1290127.9990000000000000,3504618753.3754760000000000,3.31690425,3.19239000,2.79458453,2.04705100
2025-02-11 09:55:00,ETHUSDT,1288313.5830000000000000,3486934697.4668493000000000,3.32506505,3.18947600,2.80237683,0.61914600
2025-02-11 10:00:00,ETHUSDT,1286901.6130000000000000,3479099903.6971100000000000,3.33735289,3.18642400,2.81058104,0.47746600
2025-02-11 10:05:00,ETHUSDT,1284986.0290000000000000,3467570472.9101386000000000,3.31901343,3.18505200,2.80983510,0.45985400
2025-02-11 10:10:00,ETHUSDT,1284581.5580000000000000,3470592532.6953400000000000,3.34330185,3.18685700,2.81834076,0.62278500
2025-02-11 10:15:00,ETHUSDT,1284236.0480000000000000,3468840031.3250110000000000,3.34866348,3.18683900,2.82407896,0.79374000
2025-02-11 10:20:00,ETHUSDT,1283985.0140000000000000,3469327507.8280000000000000,3.35084340,3.18421000,2.82662528,0.89986300
2025-02-11 10:25:00,ETHUSDT,1284330.9610000000000000,3465567211.5121310000000000,3.33777338,3.18393600,2.81914333,1.52845600
2025-02-11 10:30:00,ETHUSDT,1282617.1020000000000000,3453125892.8595000000000000,3.33974359,3.20090600,2.80178671,0.83416500
2025-02-11 10:35:00,ETHUSDT,1281930.7950000000000000,3454547106.3660000000000000,3.35065997,3.20841200,2.80810073,1.30839500
2025-02-11 10:40:00,ETHUSDT,1281521.6740000000000000,3456443367.8123600000000000,3.34466869,3.20909300,2.80855190,0.85950300
2025-02-11 10:45:00,ETHUSDT,1282245.1280000000000000,3457125201.8572000000000000,3.34561997,3.21011600,2.81033916,0.61030900
2025-02-11 10:50:00,ETHUSDT,1282418.5880000000000000,3464530760.5972800000000000,3.35621163,3.20584600,2.82515914,1.51238100
2025-02-11 10:55:00,ETHUSDT,1282065.1260000000000000,3458588628.4564200000000000,3.39042346,3.20956200,2.84015878,1.02969000
2025-02-11 11:00:00,ETHUSDT,1282376.8880000000000000,3456719474.8770995000000000,3.38684241,3.19935500,2.84073694,0.60229200
2025-02-11 11:05:00,ETHUSDT,1282484.8630000000000000,3459863967.9673990000000000,3.38484154,3.19498000,2.84117958,1.28812000
2025-02-11 11:10:00,ETHUSDT,1282490.3670000000000000,3454939274.3723100000000000,3.38755221,3.19446900,2.84249496,0.80429500
2025-02-11 11:15:00,ETHUSDT,1281819.6870000000000000,3452209599.2252700000000000,3.38308633,3.19381100,2.83354238,0.52490600
2025-02-11 11:20:00,ETHUSDT,1281660.6270000000000000,3455369866.9982700000000000,3.37660736,3.19425700,2.83229978,1.42978800
2025-02-11 11:25:00,ETHUSDT,1282182.2680000000000000,3460609513.9421844000000000,3.38990934,3.19213300,2.84799523,1.47126000
2025-02-11 11:30:00,ETHUSDT,1282891.2690000000000000,3464274223.4413970000000000,3.42320232,3.18616000,2.87115340,1.49726500
2025-02-11 11:35:00,ETHUSDT,1282393.0970000000000000,3465372394.2301900000000000,3.39406430,3.20309200,2.85875800,2.99792800
2025-02-11 11:40:00,ETHUSDT,1282743.3060000000000000,3462791209.4131200000000000,3.40246491,3.20001700,2.86388511,1.02164400
2025-02-11 11:45:00,ETHUSDT,1282540.6390000000000000,3462859725.3000000000000000,3.41632653,3.19846500,2.87028302,0.80494000
2025-02-11 11:50:00,ETHUSDT,1281305.5990000000000000,3465560066.6712900000000000,3.42744470,3.22099400,2.88006526,2.39869900
2025-02-11 11:55:00,ETHUSDT,1282644.3160000000000000,3472775844.3771270000000000,3.40456395,3.21391100,2.88070677,1.99473000
2025-02-11 12:00:00,ETHUSDT,1283419.2460000000000000,3474980307.4933567000000000,3.42557602,3.20711900,2.89423975,1.77544600
2025-02-11 12:05:00,ETHUSDT,1282375.6720000000000000,3462388666.8865600000000000,3.45059265,3.20676700,2.91137628,0.71326500
2025-02-11 12:10:00,ETHUSDT,1282402.2480000000000000,3457996440.3977470000000000,3.43027392,3.19862000,2.90197193,0.77147500
2025-02-11 12:15:00,ETHUSDT,1282055.7970000000000000,3451644542.5269940000000000,3.44061850,3.19285400,2.90732672,0.65901000
2025-02-11 12:20:00,ETHUSDT,1273262.1130000000000000,3420593201.3322400000000000,3.46257728,3.27474800,2.91068710,0.62235400
2025-02-11 12:25:00,ETHUSDT,1277283.0760000000000000,3432761532.8159995000000000,3.47056704,3.25585500,2.92235772,0.40622100
2025-02-11 12:30:00,ETHUSDT,1276987.8030000000000000,3427090476.5451900000000000,3.47138572,3.25059100,2.92960270,0.72815600
2025-02-11 12:35:00,ETHUSDT,1276989.4270000000000000,3428473983.5038700000000000,3.47205044,3.26240400,2.93036796,1.32498400
2025-02-11 12:40:00,ETHUSDT,1279617.2070000000000000,3437051818.0020000000000000,3.48286230,3.22689100,2.94243750,2.41267600
2025-02-11 12:45:00,ETHUSDT,1279623.8480000000000000,3440127956.7247200000000000,3.49484847,3.22652500,2.95623937,0.70398200
2025-02-11 12:50:00,ETHUSDT,1279901.8750000000000000,3442872048.6562500000000000,3.51789066,3.21555500,2.97456036,0.73618400
2025-02-11 12:55:00,ETHUSDT,1280268.7090000000000000,3441336684.4178200000000000,3.51988860,3.21347800,2.97766927,0.79976800
2025-02-11 13:00:00,ETHUSDT,1280779.1010000000000000,3438879078.3939900000000000,3.53389162,3.20742800,2.98594920,0.62529700
2025-02-11 13:05:00,ETHUSDT,1281108.9050000000000000,3445542399.9975000000000000,3.57305852,3.20902400,3.00826105,1.15407200
2025-02-11 13:10:00,ETHUSDT,1281493.0610000000000000,3448495607.1564956000000000,3.56400685,3.20367200,3.00319511,2.08993400
2025-02-11 13:15:00,ETHUSDT,1281871.7010000000000000,3449308717.9318743000000000,3.56743189,3.19951100,3.00515305,1.39465900
2025-02-11 13:20:00,ETHUSDT,1282084.5540000000000000,3443235409.0292650000000000,3.59905312,3.20288900,3.02275544,0.64308100
2025-02-11 13:25:00,ETHUSDT,1281309.9190000000000000,3433897769.8208100000000000,3.58527585,3.22135500,3.00158386,0.61954400
2025-02-11 13:30:00,ETHUSDT,1277948.2800000000000000,3417911013.3084000000000000,3.65201856,3.24453900,3.03423367,0.66229400
