create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-18 00:05:00,ETHUSDT,2379339.0050000000000000,5515426780.5402500000000000,1.03460769,1.21592700,1.03732079,1.31703900
2026-03-18 00:10:00,ETHUSDT,2378860.7490000000000000,5519266189.5773700000000000,1.03767611,1.21499700,1.04081153,1.39579000
2026-03-18 00:15:00,ETHUSDT,2378866.8350000000000000,5518771121.7447630000000000,1.03902429,1.21469100,1.04225220,0.70098300
2026-03-18 00:20:00,ETHUSDT,2377832.6210000000000000,5505633650.6634000000000000,1.03976976,1.21376200,1.04233589,0.76665000
2026-03-18 00:25:00,ETHUSDT,2374934.6640000000000000,5486194071.2265600000000000,1.03202741,1.21761700,1.03646541,0.77147900
2026-03-18 00:30:00,ETHUSDT,2376109.1040000000000000,5496019947.9876800000000000,1.03258879,1.21824500,1.03682739,0.78931200
2026-03-18 00:35:00,ETHUSDT,2378092.7720000000000000,5496260845.2892370000000000,1.03264178,1.21972400,1.03587816,0.59073700
2026-03-18 00:40:00,ETHUSDT,2378308.4460000000000000,5489432131.0443800000000000,1.03136048,1.21911400,1.03318734,0.73269700
2026-03-18 00:45:00,ETHUSDT,2378193.4040000000000000,5502544988.5050000000000000,1.03295132,1.22053200,1.03449722,1.15659000
2026-03-18 00:50:00,ETHUSDT,2377003.5090000000000000,5514220280.2483800000000000,1.03367994,1.22462200,1.03586717,1.47045200
2026-03-18 00:55:00,ETHUSDT,2377241.7910000000000000,5515573850.3846400000000000,1.03414246,1.22546700,1.03700158,0.76583700
2026-03-18 01:00:00,ETHUSDT,2376672.8510000000000000,5521652734.5427700000000000,1.03237031,1.22458800,1.03584104,1.47502000
2026-03-18 01:05:00,ETHUSDT,2376560.5490000000000000,5529994975.8626100000000000,1.03241781,1.22213200,1.03711063,1.07730300
2026-03-18 01:10:00,ETHUSDT,2376482.3800000000000000,5531666741.4546000000000000,1.02889140,1.21794200,1.03243218,1.46118600
2026-03-18 01:15:00,ETHUSDT,2377218.0460000000000000,5525320359.9568800000000000,1.02778053,1.21537500,1.03042825,0.51428400
2026-03-18 01:20:00,ETHUSDT,2377325.2030000000000000,5525830928.6011700000000000,1.02796219,1.21489800,1.03057702,0.83379800
2026-03-18 01:25:00,ETHUSDT,2377655.4140000000000000,5532775874.5599740000000000,1.02780255,1.21379700,1.03077424,0.78422100
2026-03-18 01:30:00,ETHUSDT,2378470.4700000000000000,5539191181.4319180000000000,1.02708110,1.21223200,1.03066301,1.23349200
2026-03-18 01:35:00,ETHUSDT,2380691.2470000000000000,5548462827.1706700000000000,1.02421734,1.20490400,1.02897118,1.36088800
2026-03-18 01:40:00,ETHUSDT,2381658.7340000000000000,5546258392.8258870000000000,1.02251014,1.20390700,1.02684533,0.92393100
2026-03-18 01:45:00,ETHUSDT,2381836.3590000000000000,5547820884.1099800000000000,1.02241993,1.20457000,1.02652372,0.47737900
2026-03-18 01:50:00,ETHUSDT,2381896.9060000000000000,5545913480.0541600000000000,1.02067740,1.20354500,1.02470881,0.71866200
2026-03-18 01:55:00,ETHUSDT,2381704.1680000000000000,5532412977.7638400000000000,1.01848195,1.20466600,1.02162256,0.49178000
2026-03-18 02:00:00,ETHUSDT,2381719.5720000000000000,5534663758.6093200000000000,1.01860079,1.20506500,1.02178596,1.09814600
2026-03-18 02:05:00,ETHUSDT,2381104.3360000000000000,5536734290.4140800000000000,1.01825898,1.20596800,1.02169484,1.39504100
2026-03-18 02:10:00,ETHUSDT,2381174.4170000000000000,5556545905.9339750000000000,1.01747776,1.20504700,1.02138988,2.17110000
2026-03-18 02:15:00,ETHUSDT,2383744.7020000000000000,5561228714.8719600000000000,0.96289041,1.19514700,1.02116880,0.77489600
2026-03-18 02:20:00,ETHUSDT,2384043.6940000000000000,5559208447.4169600000000000,0.96130854,1.19340700,1.01953946,0.49366500
2026-03-18 02:25:00,ETHUSDT,2384521.5620000000000000,5557365952.3972000000000000,0.96035770,1.19291100,1.01785302,0.51041800
2026-03-18 02:30:00,ETHUSDT,2384433.8210000000000000,5555946418.6010940000000000,0.95932622,1.19267500,1.01671084,1.20134700
2026-03-18 02:35:00,ETHUSDT,2389705.9080000000000000,5584561562.6999380000000000,0.94823153,1.20205800,1.00591240,1.70777800
2026-03-18 02:40:00,ETHUSDT,2389918.8110000000000000,5582129531.8694800000000000,0.94826447,1.20286800,1.00535214,1.00525500
2026-03-18 02:45:00,ETHUSDT,2390523.4620000000000000,5582350388.4624000000000000,0.94735202,1.20156300,1.00448539,0.62712900
2026-03-18 02:50:00,ETHUSDT,2391657.7120000000000000,5580773678.7898660000000000,0.94592616,1.20181100,1.00338000,0.43493900
2026-03-18 02:55:00,ETHUSDT,2391587.2280000000000000,5576918341.1009200000000000,0.94808998,1.20286700,1.00486599,0.59783600
2026-03-18 03:00:00,ETHUSDT,2392243.6070000000000000,5574094338.1154800000000000,0.94761687,1.20223200,1.00418841,1.17448800
2026-03-18 03:05:00,ETHUSDT,2393770.1720000000000000,5579303766.0907200000000000,0.94767942,1.20278400,1.00401349,0.84335500
2026-03-18 03:10:00,ETHUSDT,2393661.9060000000000000,5574599212.8834000000000000,0.94842134,1.20178900,1.00410450,0.51247000
2026-03-18 03:15:00,ETHUSDT,2394030.3340000000000000,5577230646.0206640000000000,0.94769197,1.20181100,1.00330161,1.22582600
2026-03-18 03:20:00,ETHUSDT,2393777.8810000000000000,5576454897.2707120000000000,0.94704785,1.20121900,1.00261466,1.03422200
2026-03-18 03:25:00,ETHUSDT,2394184.2960000000000000,5597040659.0426300000000000,0.94655330,1.20408100,1.00302746,1.97489200
2026-03-18 03:30:00,ETHUSDT,2400623.6010000000000000,5614314409.4226900000000000,0.94138867,1.20861200,0.99805248,1.19199400
2026-03-18 03:35:00,ETHUSDT,2409799.1430000000000000,5647701663.5005200000000000,0.92342465,1.21391300,0.98625918,1.72860400
2026-03-18 03:40:00,ETHUSDT,2414064.7630000000000000,5650891078.5256600000000000,0.90806624,1.21585000,0.97321880,0.75498100
2026-03-18 03:45:00,ETHUSDT,2415948.0080000000000000,5656136420.3317120000000000,0.90927681,1.21710900,0.97411127,0.69488200
2026-03-18 03:50:00,ETHUSDT,2417057.5920000000000000,5657574500.7673855000000000,0.90734036,1.21727800,0.97162343,1.04725400
2026-03-18 03:55:00,ETHUSDT,2416765.4720000000000000,5655883731.1574400000000000,0.90614749,1.21548900,0.97018625,0.58697300
2026-03-18 04:00:00,ETHUSDT,2416948.3020000000000000,5654716416.8422200000000000,0.90648987,1.21537200,0.97012461,0.72347000
2026-03-18 04:05:00,ETHUSDT,2417471.1220000000000000,5656568154.2341400000000000,0.90549871,1.21524700,0.96921500,1.24078300
2026-03-18 04:10:00,ETHUSDT,2416873.5160000000000000,5650505267.9970400000000000,0.90279571,1.21401600,0.96569205,0.39818400
2026-03-18 04:15:00,ETHUSDT,2417361.5420000000000000,5651791697.4528370000000000,0.90206960,1.21401400,0.96407239,0.64303800
2026-03-18 04:20:00,ETHUSDT,2420009.2830000000000000,5651375078.3114100000000000,0.90003532,1.21477200,0.96136825,0.67264900
2026-03-18 04:25:00,ETHUSDT,2420131.9250000000000000,5648128087.8842500000000000,0.89930623,1.21505300,0.96040076,0.76121800
2026-03-18 04:30:00,ETHUSDT,2419832.2890000000000000,5641808518.1718390000000000,0.89948258,1.21629600,0.96038880,0.43507300
2026-03-18 04:35:00,ETHUSDT,2416344.4300000000000000,5629284004.3479790000000000,0.90156643,1.21766000,0.96222198,0.91477600
2026-03-18 04:40:00,ETHUSDT,2416452.8730000000000000,5628619512.5501700000000000,0.90467565,1.21962700,0.96584502,0.86090000
2026-03-18 04:45:00,ETHUSDT,2416652.0350000000000000,5627835264.6637890000000000,0.90778539,1.22005700,0.96859761,0.99256100
2026-03-18 04:50:00,ETHUSDT,2416159.7730000000000000,5622041367.8050500000000000,0.90980874,1.22075900,0.97067698,1.02970400
2026-03-18 04:55:00,ETHUSDT,2415925.5840000000000000,5618983021.0281360000000000,0.91145452,1.21991900,0.97106472,0.59599800
2026-03-18 05:00:00,ETHUSDT,2415508.7550000000000000,5619603747.3224130000000000,0.92326460,1.22130600,0.97999481,1.61477000
2026-03-18 05:05:00,ETHUSDT,2425146.3940000000000000,5642876688.5458010000000000,0.92757721,1.22323300,0.98509336,0.45702500
2026-03-18 05:10:00,ETHUSDT,2424098.3130000000000000,5644424384.8779100000000000,0.92899773,1.22253000,0.98612855,1.14152100
