create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-30 00:05:00,ETHUSDT,1546206.1480000000000000,6028858777.8512400000000000,3.42545669,2.77691300,2.94608854,1.73200300
2025-10-30 00:10:00,ETHUSDT,1545969.9120000000000000,6006921292.5964750000000000,3.40475683,2.78131700,2.92912756,1.07118600
2025-10-30 00:15:00,ETHUSDT,1545927.3900000000000000,6035331449.1078000000000000,3.41186197,2.77806600,2.94188623,1.39963900
2025-10-30 00:20:00,ETHUSDT,1545126.8750000000000000,6044229980.6549260000000000,3.44261327,2.76653000,2.97280739,1.32043700
2025-10-30 00:25:00,ETHUSDT,1544520.7010000000000000,6043277037.2167200000000000,3.45901551,2.76600600,2.98757982,0.84686900
2025-10-30 00:30:00,ETHUSDT,1545116.7010000000000000,6044225959.2231550000000000,3.46743233,2.76158600,2.99463843,0.79123600
2025-10-30 00:35:00,ETHUSDT,1545442.9550000000000000,6045633845.9424220000000000,3.47432024,2.75911600,3.00207502,0.87226500
2025-10-30 00:40:00,ETHUSDT,1546343.6880000000000000,6034458920.2156710000000000,3.48148148,2.75201300,3.00746933,0.51834800
2025-10-30 00:45:00,ETHUSDT,1546438.0200000000000000,6045617295.1580120000000000,3.47859838,2.75083800,3.00821261,0.90073900
2025-10-30 00:50:00,ETHUSDT,1546744.4380000000000000,6062303639.5858370000000000,3.47510630,2.75457700,3.01260334,1.34769600
2025-10-30 00:55:00,ETHUSDT,1546902.9820000000000000,6059218980.4940000000000000,3.49012732,2.75167100,3.02701973,0.70327200
2025-10-30 01:00:00,ETHUSDT,1546684.3700000000000000,6063466735.7110000000000000,3.49322830,2.74995100,3.03385206,0.92634800
2025-10-30 01:05:00,ETHUSDT,1547992.2530000000000000,6044069419.0701460000000000,3.50584036,2.73908600,3.03937625,0.47147900
2025-10-30 01:10:00,ETHUSDT,1548247.1480000000000000,6068834653.2018800000000000,3.49546974,2.74110000,3.03204852,1.86289100
2025-10-30 01:15:00,ETHUSDT,1550382.1230000000000000,6069719234.3992310000000000,3.51689775,2.71892800,3.05084287,0.72376600
2025-10-30 01:20:00,ETHUSDT,1550560.3170000000000000,6074661165.1172400000000000,3.51080964,2.71860100,3.04726408,1.09424700
2025-10-30 01:25:00,ETHUSDT,1549811.2180000000000000,6068515692.0323590000000000,3.51101869,2.72014400,3.04787607,0.79951200
2025-10-30 01:30:00,ETHUSDT,1546852.3520000000000000,6049782284.9695640000000000,3.50344939,2.73003700,3.04225921,0.91120100
2025-10-30 01:35:00,ETHUSDT,1545892.7920000000000000,6061719565.4144550000000000,3.48556557,2.73839100,3.03095136,1.49545700
2025-10-30 01:40:00,ETHUSDT,1546551.8820000000000000,6068545860.8174400000000000,3.48431215,2.73371000,3.03225893,1.00926300
2025-10-30 01:45:00,ETHUSDT,1546605.7930000000000000,6068726471.1527000000000000,3.48873028,2.73463700,3.03998388,1.34363400
2025-10-30 01:50:00,ETHUSDT,1545568.1940000000000000,6069283474.0216210000000000,3.48092380,2.74549100,3.02577292,1.36906100
2025-10-30 01:55:00,ETHUSDT,1545380.2470000000000000,6069845583.9793600000000000,3.49919277,2.74018600,3.03822392,0.52348500
2025-10-30 02:00:00,ETHUSDT,1545438.8000000000000000,6065816381.2240000000000000,3.50719560,2.73552700,3.04543620,0.47239900
2025-10-30 02:05:00,ETHUSDT,1544731.7280000000000000,6058345153.3123200000000000,3.50244900,2.73131200,3.04310090,0.78711600
2025-10-30 02:10:00,ETHUSDT,1545080.1900000000000000,6065845337.5373720000000000,3.49946219,2.73107600,3.03908681,1.02193100
2025-10-30 02:15:00,ETHUSDT,1545513.0750000000000000,6076231558.8915310000000000,3.49822657,2.73130800,3.03806896,1.58134800
2025-10-30 02:20:00,ETHUSDT,1547486.9830000000000000,6093028822.2547100000000000,3.50148001,2.72655200,3.04811828,1.44555300
2025-10-30 02:25:00,ETHUSDT,1551629.8900000000000000,6113530380.6923000000000000,3.50107527,2.69809000,3.05071315,0.57614100
2025-10-30 02:30:00,ETHUSDT,1552662.0730000000000000,6120547311.9038100000000000,3.49710207,2.69648800,3.06084222,1.68340800
2025-10-30 02:35:00,ETHUSDT,1554190.2770000000000000,6128863908.0457800000000000,3.43040541,2.67565800,3.05871461,0.61274200
2025-10-30 02:40:00,ETHUSDT,1554375.7330000000000000,6129399264.6754440000000000,3.43261932,2.67178500,3.05965825,1.39732800
2025-10-30 02:45:00,ETHUSDT,1554067.1240000000000000,6128603569.5351600000000000,3.42135006,2.67266400,3.04615713,0.93578000
2025-10-30 02:50:00,ETHUSDT,1553463.3050000000000000,6116777298.0705500000000000,3.39696704,2.67908800,3.02005997,0.42569100
2025-10-30 02:55:00,ETHUSDT,1554221.4550000000000000,6129693996.3745000000000000,3.38019924,2.68024200,3.00822077,1.12023900
2025-10-30 03:00:00,ETHUSDT,1554628.0290000000000000,6131375214.9745500000000000,3.37667333,2.68268400,3.00430079,0.97426500
2025-10-30 03:05:00,ETHUSDT,1554658.6430000000000000,6118954306.8652490000000000,3.37357736,2.68011000,2.99654991,0.52457700
2025-10-30 03:10:00,ETHUSDT,1552326.0110000000000000,6117552034.1517360000000000,3.35265306,2.67655400,2.97726082,3.23911900
2025-10-30 03:15:00,ETHUSDT,1553178.8360000000000000,6121364504.6742720000000000,3.33612720,2.67093900,2.96459323,1.28577200
2025-10-30 03:20:00,ETHUSDT,1552429.4500000000000000,6113377686.7727170000000000,3.35072153,2.66688300,2.98219016,0.57292900
2025-10-30 03:25:00,ETHUSDT,1552420.4830000000000000,6112966135.9091000000000000,3.34102929,2.66590300,2.97285707,0.67191500
2025-10-30 03:30:00,ETHUSDT,1552291.1800000000000000,6110237203.0986000000000000,3.33045860,2.66717300,2.96129385,0.81935500
2025-10-30 03:35:00,ETHUSDT,1551518.6200000000000000,6109042505.5052000000000000,3.32292194,2.67300000,2.95198129,1.26388300
2025-10-30 03:40:00,ETHUSDT,1551866.4710000000000000,6111336995.1430660000000000,3.32146290,2.67155100,2.95020241,0.62429200
2025-10-30 03:45:00,ETHUSDT,1549607.1410000000000000,6096355869.5501020000000000,3.30310359,2.68953900,2.93089735,1.86325900
