create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-25 00:05:00,ETHUSDT,2267829.6720000000000000,3682683247.7673600000000000,3.77130754,1.35198700,2.60206862,1.88360000
2026-06-25 00:10:00,ETHUSDT,2268120.4790000000000000,3681805336.3670670000000000,3.76977207,1.35133500,2.60673263,1.35006800
2026-06-25 00:15:00,ETHUSDT,2268126.4680000000000000,3684820941.1774800000000000,3.76879556,1.35025500,2.60815962,0.71280000
2026-06-25 00:20:00,ETHUSDT,2267753.3540000000000000,3676066721.0659294000000000,3.76641369,1.35293500,2.60222458,0.68394100
2026-06-25 00:25:00,ETHUSDT,2267580.5010000000000000,3677925969.5413160000000000,3.75283067,1.35227800,2.59462510,0.82067900
2026-06-25 00:30:00,ETHUSDT,2267930.7810000000000000,3673619911.9659040000000000,3.74316109,1.35102100,2.58878236,0.99195400
2026-06-25 00:35:00,ETHUSDT,2268062.1310000000000000,3677088609.2346478000000000,3.72671748,1.34973100,2.57774911,0.98693100
2026-06-25 00:40:00,ETHUSDT,2266996.1430000000000000,3669926706.0955500000000000,3.67107750,1.35018500,2.55563979,0.54866500
2026-06-25 00:45:00,ETHUSDT,2266577.0520000000000000,3667933645.9400400000000000,3.66186765,1.34957600,2.54848700,0.89876300
2026-06-25 00:50:00,ETHUSDT,2263237.0850000000000000,3664226105.3567000000000000,3.64192464,1.35608000,2.53552157,0.53043800
2026-06-25 00:55:00,ETHUSDT,2263427.0260000000000000,3661950649.8514495000000000,3.64085586,1.35541000,2.53682326,1.10371300
2026-06-25 01:00:00,ETHUSDT,2265361.6410000000000000,3665876168.3154300000000000,3.60872763,1.35229600,2.51783624,1.16296300
2026-06-25 01:05:00,ETHUSDT,2266054.8960000000000000,3664901913.5752800000000000,3.59648008,1.34990800,2.50948680,1.02077200
2026-06-25 01:10:00,ETHUSDT,2268700.6980000000000000,3666991686.2053200000000000,3.58944081,1.34734700,2.50331882,1.26888700
2026-06-25 01:15:00,ETHUSDT,2268919.4720000000000000,3667027650.6464000000000000,3.58087448,1.34683000,2.49836088,1.24743500
