create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,ETHUSDT,891814.24700000,2115151522.17978000,1.59579491,1.65547272,1.35228788,0.54962523
2024-02-07 00:05:00,ETHUSDT,891737.00600000,2117839719.76976000,1.58895940,1.65383522,1.34803722,1.13019570
2024-02-07 00:10:00,ETHUSDT,891417.90000000,2119203430.38600000,1.58713489,1.65364392,1.34665763,1.17515982
2024-02-07 00:15:00,ETHUSDT,891694.47300000,2119308087.86856000,1.58441700,1.65294859,1.34582656,1.16216818
2024-02-07 00:20:00,ETHUSDT,892037.32100000,2121200420.25392400,1.59177302,1.65078937,1.34704496,1.48557895
2024-02-07 00:25:00,ETHUSDT,892726.29500000,2125911617.12415000,1.59113543,1.65140849,1.34892925,1.37133502
2024-02-07 00:30:00,ETHUSDT,892344.92800000,2129099304.41088000,1.57826797,1.65152977,1.34647528,2.33475763
2024-02-07 00:35:00,ETHUSDT,891404.19400000,2123212476.55797800,1.57433388,1.64992478,1.34224512,0.58173723
2024-02-07 00:40:00,ETHUSDT,891194.62200000,2121506621.56344000,1.57068376,1.64972821,1.33897296,0.91504408
2024-02-07 00:45:00,ETHUSDT,891244.28500000,2119973957.07829070,1.57492521,1.64886184,1.33881615,0.75707187
2024-02-07 00:50:00,ETHUSDT,891133.22300000,2120300011.48059000,1.56089120,1.64682225,1.33181524,1.01957661
2024-02-07 00:55:00,ETHUSDT,891233.13800000,2120234722.97062000,1.56145946,1.64542142,1.33178048,0.48398258
2024-02-07 01:00:00,ETHUSDT,891124.86800000,2119959327.22596000,1.56011017,1.64564701,1.32972145,1.65832573
2024-02-07 01:05:00,ETHUSDT,891380.34900000,2122883566.65975000,1.56875914,1.64448383,1.33439250,0.94735951
2024-02-07 01:10:00,ETHUSDT,891448.63400000,2122334164.36818000,1.55193548,1.64340298,1.32646168,0.91602731
2024-02-07 01:15:00,ETHUSDT,892736.64000000,2131230180.67200000,1.54657586,1.64019990,1.32450100,3.73897081
2024-02-07 01:20:00,ETHUSDT,893550.74300000,2129429711.15073000,1.56387974,1.63766441,1.33251840,0.62340323
2024-02-07 01:25:00,ETHUSDT,892635.62200000,2125802807.43678000,1.55464716,1.63527995,1.32845345,0.33785741
2024-02-07 01:30:00,ETHUSDT,892772.62300000,2127264694.25023130,1.56515634,1.63637028,1.33230406,1.23415639
2024-02-07 01:35:00,ETHUSDT,893211.78100000,2129447948.70136620,1.55043754,1.63625667,1.32642737,1.64588357
2024-02-07 01:40:00,ETHUSDT,896326.87300000,2136923934.65057000,1.55301198,1.63127498,1.32636733,3.40823583
2024-02-07 01:45:00,ETHUSDT,895823.64700000,2134825327.76717830,1.55906275,1.63206402,1.32983199,0.43313054
2024-02-07 01:50:00,ETHUSDT,895532.48900000,2131922553.96318000,1.56719239,1.65859295,1.33279700,0.35114786
2024-02-07 01:55:00,ETHUSDT,894192.15500000,2127113240.23555000,1.60701944,1.65797496,1.33347643,0.37683931
2024-02-07 02:00:00,ETHUSDT,893449.82800000,2122139900.46216000,1.59935362,1.65907751,1.32767302,0.69988710
2024-02-07 02:05:00,ETHUSDT,893124.09000000,2122465095.51780400,1.60901281,1.65756835,1.33292205,1.25972014
2024-02-07 02:10:00,ETHUSDT,893264.32800000,2123019947.86224440,1.61448067,1.65779877,1.33341381,1.22647860
2024-02-07 02:15:00,ETHUSDT,892981.70300000,2122828204.35808830,1.61508044,1.65781906,1.33356578,1.16307261
2024-02-07 02:20:00,ETHUSDT,892950.22900000,2123257054.51620000,1.61442261,1.65826158,1.33167323,1.03684881
2024-02-07 02:25:00,ETHUSDT,892889.67500000,2121657659.04475000,1.61711004,1.65779883,1.33203961,0.47000530
2024-02-07 02:30:00,ETHUSDT,893022.31200000,2122008547.99752000,1.61518055,1.65758120,1.32952844,0.82967614
2024-02-07 02:35:00,ETHUSDT,892872.22500000,2122787443.69836520,1.61250541,1.65841001,1.32895124,0.91749930
2024-02-07 02:40:00,ETHUSDT,892928.59200000,2120223224.56032000,1.60410826,1.65852089,1.32240874,0.41740193
2024-02-07 02:45:00,ETHUSDT,893063.70300000,2123031530.47729350,1.60275892,1.65956137,1.32216303,1.65859328
2024-02-07 02:50:00,ETHUSDT,892553.48200000,2122787321.25754200,1.59945123,1.65908578,1.32121470,2.48825961
2024-02-07 02:55:00,ETHUSDT,892587.88000000,2120686842.94135450,1.60027983,1.65907743,1.32260985,0.93673807
2024-02-07 03:00:00,ETHUSDT,892837.45400000,2120471096.50092000,1.61036085,1.65915062,1.32605508,0.42710247
2024-02-07 03:05:00,ETHUSDT,892795.86300000,2121455732.00496900,1.60222928,1.65859908,1.32200144,0.67303218
2024-02-07 03:10:00,ETHUSDT,893008.69300000,2119686102.81200390,1.61556783,1.65878282,1.32247522,0.59772283
2024-02-07 03:15:00,ETHUSDT,893544.00000000,2120431097.85491500,1.60580555,1.65792575,1.31642550,1.08041118
2024-02-07 03:20:00,ETHUSDT,893760.85900000,2122142100.23341040,1.61360809,1.65890118,1.31780357,0.81989114
2024-02-07 03:25:00,ETHUSDT,894664.31400000,2123643487.33842850,1.59764617,1.65878056,1.31111463,0.76183368
2024-02-07 03:30:00,ETHUSDT,895401.86800000,2120580243.98440000,1.62293215,1.65472291,1.31958599,0.36773623
2024-02-07 03:35:00,ETHUSDT,894875.04700000,2119422061.31480000,1.60753617,1.65877871,1.30966292,0.83047858
2024-02-07 03:40:00,ETHUSDT,896415.00200000,2122128054.98470000,1.62257697,1.65246891,1.31490219,0.85840939
2024-02-07 03:45:00,ETHUSDT,895188.72600000,2118016525.71600000,1.60734540,1.65305846,1.30353940,0.58821851
2024-02-07 03:50:00,ETHUSDT,895402.34100000,2119238199.63026830,1.61643984,1.65311636,1.30670471,1.11990570
2024-02-07 03:55:00,ETHUSDT,895593.82000000,2117264393.92380000,1.61201712,1.65540801,1.31176595,0.92785122
2024-02-07 04:00:00,ETHUSDT,895652.25100000,2117208719.74164820,1.61249051,1.65474034,1.31026007,1.03593816
2024-02-07 04:05:00,ETHUSDT,893432.28400000,2115056609.21291900,1.61380921,1.66061610,1.31426906,1.26134711
2024-02-07 04:10:00,ETHUSDT,893054.70700000,2112645937.06748000,1.60806417,1.66097795,1.31281277,2.03469963
2024-02-07 04:15:00,ETHUSDT,893061.56400000,2111987092.91756500,1.61578604,1.66104662,1.31745821,0.76855756
2024-02-07 04:20:00,ETHUSDT,892149.78600000,2108195690.65434480,1.63000546,1.66051417,1.32410311,0.50609412
2024-02-07 04:25:00,ETHUSDT,890344.92000000,2101819445.74560000,1.64018205,1.65928059,1.32377911,0.63678127
2024-02-07 04:30:00,ETHUSDT,890912.99700000,2102376490.32060000,1.64014923,1.65616899,1.32510124,0.65483074
2024-02-07 04:35:00,ETHUSDT,890740.38200000,2103572486.13120000,1.64590092,1.66028392,1.32843542,2.37164929
2024-02-07 04:40:00,ETHUSDT,890428.78600000,2103889246.12624240,1.64279044,1.66170355,1.32971198,1.80771932
2024-02-07 04:45:00,ETHUSDT,890289.45500000,2103958748.73965000,1.65771441,1.66202897,1.33831766,1.16926443
