create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-17 00:05:00,ETHUSDT,1415870.9010000000000000,2675276329.0202084000000000,4.82779149,2.85945800,3.79775874,1.91892100
2025-03-17 00:10:00,ETHUSDT,1416197.5970000000000000,2677285407.7784700000000000,4.85326721,2.85549200,3.82256780,1.28597000
2025-03-17 00:15:00,ETHUSDT,1416671.9610000000000000,2674292102.5283375000000000,4.81882745,2.85836200,3.80429035,0.91885200
2025-03-17 00:20:00,ETHUSDT,1416943.8670000000000000,2675076665.3866400000000000,4.80320879,2.85575000,3.78622015,0.79547900
2025-03-17 00:25:00,ETHUSDT,1417499.7760000000000000,2681186651.3062400000000000,4.80192155,2.85981600,3.78497780,1.71044500
2025-03-17 00:30:00,ETHUSDT,1417763.2200000000000000,2682837049.1955705000000000,4.84425693,2.86325300,3.80898919,1.19652400
2025-03-17 00:35:00,ETHUSDT,1416603.6700000000000000,2688694599.1398390000000000,4.87754803,2.85494000,3.85392484,1.46700300
2025-03-17 00:40:00,ETHUSDT,1415776.8600000000000000,2683562322.8113036000000000,4.82402498,2.84748800,3.82082177,0.76672100
2025-03-17 00:45:00,ETHUSDT,1416933.7250000000000000,2689725567.5782360000000000,4.82207387,2.84446000,3.81637454,0.95136300
2025-03-17 00:50:00,ETHUSDT,1417665.3260000000000000,2695448584.3497205000000000,4.93144085,2.84524600,3.86766513,2.03145000
2025-03-17 00:55:00,ETHUSDT,1418441.1930000000000000,2699280824.3082630000000000,4.93886495,2.83373300,3.87921738,1.16204900
2025-03-17 01:00:00,ETHUSDT,1418480.1160000000000000,2696573254.9194800000000000,4.88029412,2.83162100,3.82997294,0.59804500
2025-03-17 01:05:00,ETHUSDT,1425093.5460000000000000,2717453879.1255600000000000,4.89627169,2.84857400,3.84012551,1.74015700
2025-03-17 01:10:00,ETHUSDT,1427129.1010000000000000,2717924558.9814700000000000,4.78235464,2.84741700,3.77877373,0.43250300
2025-03-17 01:15:00,ETHUSDT,1424886.2060000000000000,2706770832.3658400000000000,4.71840434,2.84740600,3.72180255,0.46445300
2025-03-17 01:20:00,ETHUSDT,1426226.6310000000000000,2705970266.6340303000000000,4.71723353,2.85529100,3.70855853,0.55047800
2025-03-17 01:25:00,ETHUSDT,1425604.0030000000000000,2706682806.5861444000000000,4.70870615,2.85366900,3.69661761,0.96250700
2025-03-17 01:30:00,ETHUSDT,1425903.6450000000000000,2705019625.7773970000000000,4.74676578,2.85253000,3.70879385,1.00174900
2025-03-17 01:35:00,ETHUSDT,1426150.6950000000000000,2709366684.9461126000000000,4.75150129,2.86050100,3.71165145,2.79424700
2025-03-17 01:40:00,ETHUSDT,1426578.5500000000000000,2710014208.2930000000000000,4.75707952,2.85464100,3.71818283,1.05392900
2025-03-17 01:45:00,ETHUSDT,1427089.5570000000000000,2714152891.5126630000000000,4.76101574,2.85447000,3.71873499,1.27459800
2025-03-17 01:50:00,ETHUSDT,1427376.3430000000000000,2718432279.5383480000000000,4.74044495,2.83805000,3.72353812,1.40537100
2025-03-17 01:55:00,ETHUSDT,1427727.2870000000000000,2719020954.4542800000000000,4.73006048,2.83484800,3.71919125,1.16075100
2025-03-17 02:00:00,ETHUSDT,1427911.5550000000000000,2716401740.3378515000000000,4.73554131,2.83348600,3.71444920,0.88295700
2025-03-17 02:05:00,ETHUSDT,1428366.9180000000000000,2716856415.2406530000000000,4.75194573,2.83305900,3.71126761,0.68422700
2025-03-17 02:10:00,ETHUSDT,1429039.1040000000000000,2722333783.5110400000000000,4.71195691,2.83216200,3.69470554,2.20351900
2025-03-17 02:15:00,ETHUSDT,1430171.3450000000000000,2721816476.8855680000000000,4.72401790,2.81567100,3.69787031,0.38943500
2025-03-17 02:20:00,ETHUSDT,1430849.7120000000000000,2723078703.9014400000000000,4.70479626,2.81098300,3.69034008,0.38591700
2025-03-17 02:25:00,ETHUSDT,1430998.6230000000000000,2724607068.2057700000000000,4.70699781,2.81262300,3.68818188,1.49060900
2025-03-17 02:30:00,ETHUSDT,1436056.2650000000000000,2742795663.3367500000000000,4.66786343,2.82864500,3.67665373,5.24408000
2025-03-17 02:35:00,ETHUSDT,1436360.8830000000000000,2740389837.8492100000000000,4.71374831,2.82469100,3.69058197,0.79349000
2025-03-17 02:40:00,ETHUSDT,1436733.7420000000000000,2740986265.6501800000000000,4.71158074,2.82681900,3.68906823,0.86636100
2025-03-17 02:45:00,ETHUSDT,1436011.2980000000000000,2741395295.0146346000000000,4.70485299,2.83384300,3.68222279,2.19109600
2025-03-17 02:50:00,ETHUSDT,1437580.6820000000000000,2737599268.5394200000000000,4.53759476,2.80639400,3.60975522,0.33089700
2025-03-17 02:55:00,ETHUSDT,1437569.5230000000000000,2739633742.7620200000000000,4.48934010,2.81550000,3.58082914,1.09107200
