create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-10 00:05:00,ETHUSDT,900722.4930000000000000,2756915282.2726770000000000,3.11907353,2.05107600,2.64090184,0.55671900
2024-07-10 00:10:00,ETHUSDT,900275.7820000000000000,2755529630.2553140000000000,3.12153021,2.05338300,2.63994896,0.55628900
2024-07-10 00:15:00,ETHUSDT,900587.2960000000000000,2756579647.4303870000000000,3.10643737,2.04834200,2.63100966,0.96299500
2024-07-10 00:20:00,ETHUSDT,900309.8110000000000000,2746971276.7345400000000000,3.11282688,2.04712500,2.63934296,0.69395400
2024-07-10 00:25:00,ETHUSDT,898701.5770000000000000,2733431443.1451050000000000,3.13343762,2.04535400,2.67933703,0.79324400
2024-07-10 00:30:00,ETHUSDT,896835.7770000000000000,2724300103.0773600000000000,3.15895658,2.04088600,2.68822190,0.98158300
2024-07-10 00:35:00,ETHUSDT,895523.9320000000000000,2719088269.9709200000000000,3.16664039,2.04144700,2.69894968,1.36344100
2024-07-10 00:40:00,ETHUSDT,895309.5230000000000000,2724636353.7895036000000000,3.17087210,2.03538300,2.70227485,1.32305800
2024-07-10 00:45:00,ETHUSDT,895441.8250000000000000,2730802070.4477500000000000,3.18841613,2.03199700,2.71721797,1.12736400
2024-07-10 00:50:00,ETHUSDT,895099.0990000000000000,2726113815.9144000000000000,3.15991186,2.02993400,2.70367051,0.70374000
2024-07-10 00:55:00,ETHUSDT,895365.1470000000000000,2727385170.8374734000000000,3.14215226,2.02766300,2.68425312,0.87347200
2024-07-10 01:00:00,ETHUSDT,892930.3450000000000000,2707186219.9710000000000000,3.15074109,2.03618600,2.68106678,0.65328700
2024-07-10 01:05:00,ETHUSDT,894535.9630000000000000,2707118618.5414490000000000,3.15691846,2.03433500,2.67976728,0.99845700
2024-07-10 01:10:00,ETHUSDT,895595.2080000000000000,2718518835.1326065000000000,3.15270664,2.03164700,2.69106421,1.44876700
