create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-03 00:05:00,ETHUSDT,2062334.8460000000000000,5313128112.3440695000000000,1.41098942,2.94545600,1.09516319,0.99650100
2025-07-03 00:10:00,ETHUSDT,2062451.2290000000000000,5311140943.6037930000000000,1.41394433,2.94609000,1.09770937,1.26415600
2025-07-03 00:15:00,ETHUSDT,2062659.4000000000000000,5308192869.5985460000000000,1.41450643,2.94664900,1.09831844,1.20522000
2025-07-03 00:20:00,ETHUSDT,2061048.1880000000000000,5290710698.5960000000000000,1.41675338,2.94493800,1.09939343,0.75398900
2025-07-03 00:25:00,ETHUSDT,2062369.4160000000000000,5290493144.3940000000000000,1.40805812,2.94220100,1.08837610,0.79937100
2025-07-03 00:30:00,ETHUSDT,2063529.7110000000000000,5297266485.8109900000000000,1.40918186,2.93952700,1.08711465,1.07637500
2025-07-03 00:35:00,ETHUSDT,2064663.1210000000000000,5298813373.6280300000000000,1.40814513,2.93898000,1.08456976,1.00573800
2025-07-03 00:40:00,ETHUSDT,2065079.5770000000000000,5302979798.1656100000000000,1.40751980,2.93953400,1.08206847,1.41781800
2025-07-03 00:45:00,ETHUSDT,2062878.0620000000000000,5317461011.1761820000000000,1.41543667,2.94443300,1.09603059,2.38480700
2025-07-03 00:50:00,ETHUSDT,2063793.7070000000000000,5309928177.4014760000000000,1.41957080,2.94603700,1.09986993,1.09419300
2025-07-03 00:55:00,ETHUSDT,2064281.2490000000000000,5311622724.6143900000000000,1.41908513,2.94712000,1.09859111,0.97485300
2025-07-03 01:00:00,ETHUSDT,2065209.5280000000000000,5313639550.8770400000000000,1.41774972,2.94657200,1.09756707,0.62154300
2025-07-03 01:05:00,ETHUSDT,2065496.0940000000000000,5311278620.9944200000000000,1.41420842,2.94335200,1.09236998,0.56053500
2025-07-03 01:10:00,ETHUSDT,2071779.8200000000000000,5336744373.8372290000000000,1.40951113,2.95166200,1.09090626,2.51732800
2025-07-03 01:15:00,ETHUSDT,2074028.3120000000000000,5342821373.4107200000000000,1.41036534,2.94901800,1.09121002,1.22118500
2025-07-03 01:20:00,ETHUSDT,2073852.8380000000000000,5340082444.8557180000000000,1.41588266,2.94580900,1.09692241,3.06816100
2025-07-03 01:25:00,ETHUSDT,2072256.0540000000000000,5351682671.8055880000000000,1.42538926,2.93982200,1.11191091,1.52751500
2025-07-03 01:30:00,ETHUSDT,2068759.5470000000000000,5337270285.6689650000000000,1.43156638,2.93102900,1.11803005,1.17138400
2025-07-03 01:35:00,ETHUSDT,2067721.2990000000000000,5327891908.5701390000000000,1.43426206,2.92868000,1.11988212,0.82605300
2025-07-03 01:40:00,ETHUSDT,2067335.0320000000000000,5330368897.4782990000000000,1.43560917,2.92513100,1.12002646,0.60391800
2025-07-03 01:45:00,ETHUSDT,2066322.3310000000000000,5327619529.2406100000000000,1.43703067,2.93081200,1.12155331,0.47440800
2025-07-03 01:50:00,ETHUSDT,2066062.7280000000000000,5328334454.2574400000000000,1.43500485,2.92752200,1.12002264,1.34491400
2025-07-03 01:55:00,ETHUSDT,2065894.6010000000000000,5325463935.2199135000000000,1.43605714,2.92564800,1.12039393,0.69941400
2025-07-03 02:00:00,ETHUSDT,2065771.0800000000000000,5328455863.7527940000000000,1.43573878,2.92672200,1.12015759,0.76917500
