create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-29 00:05:00,ETHUSDT,1536827.9730000000000000,6112228003.6090970000000000,2.96197998,3.02542100,2.47944701,1.61285100
2025-10-29 00:10:00,ETHUSDT,1537169.3390000000000000,6108787811.6529500000000000,2.96059982,3.01100400,2.47836426,0.68123500
2025-10-29 00:15:00,ETHUSDT,1536386.2900000000000000,6119610959.4248000000000000,2.96350007,3.01369600,2.48240110,1.11202100
2025-10-29 00:20:00,ETHUSDT,1534206.1900000000000000,6108840839.0944000000000000,2.97385332,3.00962500,2.49559001,0.65058000
2025-10-29 00:25:00,ETHUSDT,1534222.5890000000000000,6109607222.1861300000000000,2.97387127,3.01229000,2.48936535,1.12053900
2025-10-29 00:30:00,ETHUSDT,1534151.1960000000000000,6115363069.2469280000000000,2.97696191,3.02122400,2.49179285,1.93908000
2025-10-29 00:35:00,ETHUSDT,1534200.8310000000000000,6106930162.2519960000000000,2.97921976,3.02464800,2.49755238,1.31025000
2025-10-29 00:40:00,ETHUSDT,1534530.3680000000000000,6113442785.8588310000000000,2.98132994,3.02430900,2.50080760,1.25084100
2025-10-29 00:45:00,ETHUSDT,1533854.3340000000000000,6105922553.3364040000000000,2.98553283,3.02401200,2.50531264,0.73873900
2025-10-29 00:50:00,ETHUSDT,1533810.3210000000000000,6098997346.1147700000000000,2.98620994,3.03006900,2.49979214,0.69688500
2025-10-29 00:55:00,ETHUSDT,1534171.4970000000000000,6101587299.8473590000000000,2.99174974,3.02890000,2.50201647,0.61766700
2025-10-29 01:00:00,ETHUSDT,1535856.0550000000000000,6098868511.9793080000000000,2.99066843,3.01772400,2.49958482,0.87675800
2025-10-29 01:05:00,ETHUSDT,1535884.8240000000000000,6097974587.6621900000000000,3.00815364,3.02073000,2.50969820,1.34602800
2025-10-29 01:10:00,ETHUSDT,1536218.3830000000000000,6097865582.9164000000000000,3.00176757,3.02896700,2.49621535,0.90546400
