create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,ETHUSDT,1938137.6260000000000000,5102186063.1975200000000000,2.55434064,3.17647500,2.09251483,1.86514000
2025-05-30 00:10:00,ETHUSDT,1938988.6650000000000000,5113016160.1717500000000000,2.56412861,3.16774300,2.10285117,1.60140000
2025-05-30 00:15:00,ETHUSDT,1938853.5030000000000000,5119911056.8370700000000000,2.57362832,3.16288200,2.11519914,1.61387600
2025-05-30 00:20:00,ETHUSDT,1938492.8880000000000000,5117079810.0217220000000000,2.57866064,3.15710800,2.12105298,1.13113100
2025-05-30 00:25:00,ETHUSDT,1938276.0210000000000000,5121780117.3564790000000000,2.57881228,3.15430000,2.12304291,1.03119300
2025-05-30 00:30:00,ETHUSDT,1936906.4570000000000000,5106886967.0529930000000000,2.57335104,3.15464200,2.11430295,0.62726200
2025-05-30 00:35:00,ETHUSDT,1937819.8920000000000000,5084354941.6350000000000000,2.55719329,3.16669100,2.09346293,0.50506400
2025-05-30 00:40:00,ETHUSDT,1939835.0150000000000000,5097808826.0194000000000000,2.57029904,3.15949000,2.10321635,1.12380300
2025-05-30 00:45:00,ETHUSDT,1941450.3520000000000000,5104888384.5558400000000000,2.57266620,3.15888600,2.10823425,1.22000900
2025-05-30 00:50:00,ETHUSDT,1941693.6620000000000000,5076178147.9448210000000000,2.57655619,3.14321200,2.09718413,0.43880700
2025-05-30 00:55:00,ETHUSDT,1912362.8530000000000000,4941969537.9986120000000000,2.62276415,3.23272900,2.10708460,0.59477500
2025-05-30 01:00:00,ETHUSDT,1897619.5200000000000000,4879409661.8943680000000000,2.85130937,3.21129000,2.19945455,0.66644800
2025-05-30 01:05:00,ETHUSDT,1901852.6260000000000000,4915805728.0666210000000000,2.95866182,3.25156400,2.28374587,1.43003400
2025-05-30 01:10:00,ETHUSDT,1904018.2620000000000000,4932892432.8243600000000000,2.95769463,3.24578000,2.28011094,1.45733200
2025-05-30 01:15:00,ETHUSDT,1907674.2650000000000000,4950854621.4467190000000000,2.90267884,3.22504900,2.25528030,1.34174000
2025-05-30 01:20:00,ETHUSDT,1903036.6200000000000000,4932477572.7269310000000000,2.86413444,3.22685400,2.23259029,1.24827000
2025-05-30 01:25:00,ETHUSDT,1902314.7260000000000000,4949312407.3065750000000000,2.85312316,3.21710700,2.22872263,1.58275800
2025-05-30 01:30:00,ETHUSDT,1903473.1360000000000000,4958377224.8274710000000000,2.90592854,3.20450500,2.26201493,0.93246400
2025-05-30 01:35:00,ETHUSDT,1903109.9670000000000000,4942535423.9087350000000000,2.89068766,3.21652000,2.24685255,0.70337500
2025-05-30 01:40:00,ETHUSDT,1904940.8480000000000000,4962770946.6180800000000000,2.88451288,3.20988500,2.24488508,1.51356000
2025-05-30 01:45:00,ETHUSDT,1906351.7370000000000000,4964883400.3254300000000000,2.88391933,3.20441500,2.24044112,0.86458900
2025-05-30 01:50:00,ETHUSDT,1905465.7350000000000000,4952214883.9473020000000000,2.87942494,3.20364000,2.23205765,0.48677700
2025-05-30 01:55:00,ETHUSDT,1905844.0270000000000000,4948428723.9041500000000000,2.87090436,3.19649700,2.22539850,0.73727000
2025-05-30 02:00:00,ETHUSDT,1906797.9900000000000000,4952707151.8613140000000000,2.86557795,3.20702600,2.22538225,0.96229800
2025-05-30 02:05:00,ETHUSDT,1907339.7700000000000000,4976745368.2702000000000000,2.86234084,3.19490200,2.23465330,2.26334900
2025-05-30 02:10:00,ETHUSDT,1908342.4550000000000000,4985659164.2348000000000000,2.87279239,3.18574100,2.24307952,1.09183100
2025-05-30 02:15:00,ETHUSDT,1909757.8530000000000000,4992024941.4604980000000000,2.87007643,3.19678800,2.24600531,0.93517500
2025-05-30 02:20:00,ETHUSDT,1906798.1590000000000000,4991627517.3033495000000000,2.87316906,3.09333200,2.25171746,0.95277100
2025-05-30 02:25:00,ETHUSDT,1906862.3740000000000000,4997624628.2242840000000000,2.76033432,3.09154800,2.24674791,1.87943200
2025-05-30 02:30:00,ETHUSDT,1907214.4670000000000000,4994207472.5888740000000000,2.75036379,3.09183700,2.23904929,0.78630300
2025-05-30 02:35:00,ETHUSDT,1904024.8000000000000000,4991538988.5856150000000000,2.74206648,3.12935100,2.23232323,2.16747800
2025-05-30 02:40:00,ETHUSDT,1905300.0940000000000000,4998493103.2968040000000000,2.74647463,3.12448700,2.23028528,0.92289700
2025-05-30 02:45:00,ETHUSDT,1912938.2390000000000000,5031997787.8513030000000000,2.73510995,3.13481100,2.22330051,2.47297300
2025-05-30 02:50:00,ETHUSDT,1914545.7620000000000000,5034272398.0645300000000000,2.72480775,3.11737700,2.21409143,0.90739300
2025-05-30 02:55:00,ETHUSDT,1914209.7210000000000000,5025243672.0105370000000000,2.71449189,3.11913300,2.20865795,0.65745700
2025-05-30 03:00:00,ETHUSDT,1913942.6790000000000000,5031334235.7016200000000000,2.69987115,3.11776400,2.19590269,0.70255600
2025-05-30 03:05:00,ETHUSDT,1913531.4550000000000000,5029269626.0227900000000000,2.68675709,3.12010600,2.18067039,0.59610500
2025-05-30 03:10:00,ETHUSDT,1913588.1470000000000000,5040576270.6479370000000000,2.68821349,3.11682000,2.19468754,1.85386400
2025-05-30 03:15:00,ETHUSDT,1914513.7790000000000000,5047060369.3375900000000000,2.68019505,3.11291400,2.18331134,1.40317500
2025-05-30 03:20:00,ETHUSDT,1916224.8270000000000000,5052303338.7261290000000000,2.56430459,3.10485700,2.13170799,1.36093800
2025-05-30 03:25:00,ETHUSDT,1915134.5410000000000000,5045775877.0015110000000000,2.55637647,3.11571300,2.12374421,0.65811200
2025-05-30 03:30:00,ETHUSDT,1916622.5920000000000000,5055325275.4884160000000000,2.54843098,3.10794100,2.12039644,1.86354600
2025-05-30 03:35:00,ETHUSDT,1916369.0680000000000000,5050878134.0742000000000000,2.54508389,3.10037300,2.11880486,1.11445300
2025-05-30 03:40:00,ETHUSDT,1916560.1580000000000000,5050957143.4926420000000000,2.53814510,3.09438700,2.11382188,0.61140700
2025-05-30 03:45:00,ETHUSDT,1915445.0100000000000000,5045475831.5820290000000000,2.52940902,3.10228000,2.10394363,0.48349500
2025-05-30 03:50:00,ETHUSDT,1913372.0180000000000000,5041210625.2808210000000000,2.52328180,3.10798800,2.09732145,0.40284600
2025-05-30 03:55:00,ETHUSDT,1913295.6360000000000000,5034186945.6177600000000000,2.51363277,3.12017400,2.08537081,0.41508000
2025-05-30 04:00:00,ETHUSDT,1914648.4280000000000000,5036272078.5269200000000000,2.49738607,3.12391100,2.06765684,0.53942500
2025-05-30 04:05:00,ETHUSDT,1913962.1050000000000000,5024303642.5934000000000000,2.49019154,3.13116900,2.05453771,0.53441300
2025-05-30 04:10:00,ETHUSDT,1914904.6410000000000000,5024499138.4734900000000000,2.47081031,3.14827100,2.03006900,0.73170300
2025-05-30 04:15:00,ETHUSDT,1914113.3110000000000000,5026706271.8524400000000000,2.47807644,3.16620000,2.03693391,1.55909500
2025-05-30 04:20:00,ETHUSDT,1913968.7610000000000000,5017488246.6491100000000000,2.47298914,3.16577400,2.02876342,0.69798000
2025-05-30 04:25:00,ETHUSDT,1914371.8610000000000000,5023478632.6842650000000000,2.46545154,3.17287900,2.02039824,0.74024900
2025-05-30 04:30:00,ETHUSDT,1914782.2740000000000000,5021872781.8227610000000000,2.46434471,3.17857800,2.01805221,1.18491700
2025-05-30 04:35:00,ETHUSDT,1913683.0110000000000000,5023986601.5138580000000000,2.46363636,3.18421100,2.01184605,0.80644800
2025-05-30 04:40:00,ETHUSDT,1912594.0900000000000000,5027990885.4092990000000000,2.46467429,3.17798100,2.01726381,2.32322500
2025-05-30 04:45:00,ETHUSDT,1912131.2000000000000000,5031390826.5600000000000000,2.47039096,3.16328000,2.02296796,1.82758100
2025-05-30 04:50:00,ETHUSDT,1911742.0920000000000000,5037577494.7087555000000000,2.47492761,3.15268800,2.03720765,2.60451600
2025-05-30 04:55:00,ETHUSDT,1911160.7290000000000000,5033756807.7936260000000000,2.47063146,3.15010700,2.02777225,0.78492700
2025-05-30 05:00:00,ETHUSDT,1911018.8350000000000000,5033795603.0851500000000000,2.46511521,3.14701400,2.01067070,0.70212300
2025-05-30 05:05:00,ETHUSDT,1911452.4830000000000000,5038930602.5390820000000000,2.46839791,3.14641300,2.02014925,1.63535000
2025-05-30 05:10:00,ETHUSDT,1912124.2410000000000000,5040677523.3399740000000000,2.46948120,3.14392600,2.02287833,0.97196200
2025-05-30 05:15:00,ETHUSDT,1910937.5830000000000000,5029587718.4560000000000000,2.46346145,3.15406300,2.01443128,0.32265200
2025-05-30 05:20:00,ETHUSDT,1909941.7260000000000000,5025916154.8827000000000000,2.45761475,3.16080100,2.00793910,0.53351600
2025-05-30 05:25:00,ETHUSDT,1909746.3000000000000000,5037881756.4026420000000000,2.46120473,3.16834500,2.00979408,1.43943400
2025-05-30 05:30:00,ETHUSDT,1910219.4290000000000000,5034756012.6268190000000000,2.46272541,3.16663200,2.01175214,0.84781800
2025-05-30 05:35:00,ETHUSDT,1911266.3600000000000000,5041789639.6256280000000000,2.46430202,3.16648300,2.01311947,1.64992600
2025-05-30 05:40:00,ETHUSDT,1906048.5070000000000000,5036390091.0162400000000000,2.48576553,3.18055900,2.04298178,1.89006400
2025-05-30 05:45:00,ETHUSDT,1906809.4570000000000000,5042919902.8333300000000000,2.48110045,3.15290500,2.04804991,1.21180900
2025-05-30 05:50:00,ETHUSDT,1906901.0300000000000000,5029990077.4760080000000000,2.45821114,3.15578500,2.03280316,0.54824000
2025-05-30 05:55:00,ETHUSDT,1907556.6680000000000000,5036330833.8895790000000000,2.45076086,3.15258400,2.02726073,0.75985900
2025-05-30 06:00:00,ETHUSDT,1909161.3290000000000000,5045844729.3307030000000000,2.44704057,3.14963700,2.02548946,1.14428400
2025-05-30 06:05:00,ETHUSDT,1910338.1960000000000000,5040407697.3520155000000000,2.40371334,3.14515300,2.00334834,0.92037100
2025-05-30 06:10:00,ETHUSDT,1910130.4930000000000000,5039425109.3169900000000000,2.39576525,3.14882600,1.99364838,1.00266800
2025-05-30 06:15:00,ETHUSDT,1911040.5890000000000000,5040168183.1465630000000000,2.39402478,3.15501300,1.99201178,0.55483300
2025-05-30 06:20:00,ETHUSDT,1909808.7560000000000000,5028792325.0981150000000000,2.38880944,3.15576300,1.98102659,0.52846400
2025-05-30 06:25:00,ETHUSDT,1909706.8510000000000000,5029425865.2023770000000000,2.38947510,3.16192900,1.97793737,0.76709100
2025-05-30 06:30:00,ETHUSDT,1910416.2810000000000000,5018014028.6514600000000000,2.38624883,3.15972300,1.96956840,0.55898800
2025-05-30 06:35:00,ETHUSDT,1912056.7030000000000000,5023298008.4205100000000000,2.38212291,3.17661700,1.96412826,0.64539000
2025-05-30 06:40:00,ETHUSDT,1912146.3590000000000000,5013622724.9274850000000000,2.38480129,3.19667600,1.96143760,0.85488100
2025-05-30 06:45:00,ETHUSDT,1917671.6990000000000000,5017802727.6373550000000000,2.38889888,3.20318900,1.94928989,0.60696200
2025-05-30 06:50:00,ETHUSDT,1918240.9800000000000000,5008316192.2722000000000000,2.43169424,3.21773700,1.95832700,0.77169800
2025-05-30 06:55:00,ETHUSDT,1919064.1010000000000000,5004688887.7158800000000000,2.43210273,3.23077400,1.95418854,1.07022900
2025-05-30 07:00:00,ETHUSDT,1917964.6450000000000000,5023820692.8807500000000000,2.44996082,3.23570900,1.97550432,1.59616000
2025-05-30 07:05:00,ETHUSDT,1917731.6080000000000000,5035275098.2805400000000000,2.48032552,3.22775700,2.00313803,1.70496200
2025-05-30 07:10:00,ETHUSDT,1911572.1270000000000000,5005891276.1387100000000000,2.48006475,3.22798900,1.99910102,0.60948200
2025-05-30 07:15:00,ETHUSDT,1912832.7010000000000000,5014309306.6634410000000000,2.47446367,3.23234500,1.99261347,0.96258800
2025-05-30 07:20:00,ETHUSDT,1912885.7000000000000000,5018245216.5230000000000000,2.47741221,3.22966500,1.99866553,0.61772700
2025-05-30 07:25:00,ETHUSDT,1911368.3940000000000000,5033963101.1765175000000000,2.46657446,3.24161600,1.99653691,1.04005700
2025-05-30 07:30:00,ETHUSDT,1909076.4490000000000000,5022946175.1768190000000000,2.47120709,3.23753000,1.99982470,0.51464200
2025-05-30 07:35:00,ETHUSDT,1905980.6300000000000000,4998454163.2623610000000000,2.47232609,3.22635100,1.99706520,0.46480200
2025-05-30 07:40:00,ETHUSDT,1907969.8540000000000000,5013991524.9106980000000000,2.44891755,3.23116500,1.97689827,1.28064400
2025-05-30 07:45:00,ETHUSDT,1909508.4140000000000000,5015035276.7641570000000000,2.44603919,3.22476800,1.97409631,0.83388000
2025-05-30 07:50:00,ETHUSDT,1908032.5900000000000000,5010417260.0364000000000000,2.44787396,3.23652400,1.97649009,0.82041100
2025-05-30 07:55:00,ETHUSDT,1908034.4820000000000000,5010193264.2148800000000000,2.44418893,3.22631900,1.97310646,1.19196100
2025-05-30 08:00:00,ETHUSDT,1908611.5450000000000000,4996058227.9512610000000000,2.45353605,3.19933600,1.97537010,0.61465400
