create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-21 00:05:00,ETHUSDT,1316605.3710000000000000,3605981140.7596793000000000,3.98060981,3.17592200,2.93269906,0.55570900
2025-02-21 00:10:00,ETHUSDT,1317276.7490000000000000,3611406416.7559300000000000,3.94195526,3.17106500,2.91653274,1.13253200
2025-02-21 00:15:00,ETHUSDT,1317458.4550000000000000,3613662662.0451760000000000,3.94699030,3.16977800,2.91800587,0.76389200
2025-02-21 00:20:00,ETHUSDT,1318284.3930000000000000,3616054089.9990000000000000,3.94915609,3.15434300,2.92095331,0.42696500
2025-02-21 00:25:00,ETHUSDT,1318495.0820000000000000,3610761452.4356136000000000,3.97888164,3.15056700,2.93232635,0.45674600
2025-02-21 00:30:00,ETHUSDT,1318228.2960000000000000,3609448083.6782494000000000,3.94619459,3.15203900,2.91863105,0.68470900
2025-02-21 00:35:00,ETHUSDT,1318383.4600000000000000,3609522972.1264000000000000,3.97559950,3.15456300,2.92763411,0.79032400
2025-02-21 00:40:00,ETHUSDT,1317675.1020000000000000,3608063684.6797900000000000,3.92593878,3.15718600,2.90673395,1.24602200
2025-02-21 00:45:00,ETHUSDT,1316370.1990000000000000,3597402807.2311800000000000,3.93525480,3.15683500,2.90676608,0.31043900
2025-02-21 00:50:00,ETHUSDT,1316707.7610000000000000,3596100067.2999300000000000,3.96706377,3.15252000,2.91612227,0.81659100
2025-02-21 00:55:00,ETHUSDT,1317179.5420000000000000,3599080009.2466574000000000,3.96434076,3.14861300,2.91427673,0.69964400
2025-02-21 01:00:00,ETHUSDT,1317361.3770000000000000,3601901195.5500183000000000,3.96776002,3.14717600,2.91813479,1.54121000
2025-02-21 01:05:00,ETHUSDT,1319055.3210000000000000,3600044925.3924600000000000,3.95958535,3.12789800,2.90928779,0.22677400
2025-02-21 01:10:00,ETHUSDT,1319009.6340000000000000,3604889204.6868196000000000,3.93375131,3.12871000,2.89746624,1.38206600
2025-02-21 01:15:00,ETHUSDT,1319297.2880000000000000,3599254089.2300800000000000,3.95979266,3.12260600,2.90778631,0.54331200
2025-02-21 01:20:00,ETHUSDT,1319257.4510000000000000,3598893879.5700090000000000,3.96160852,3.12312100,2.90706034,1.09347000
2025-02-21 01:25:00,ETHUSDT,1318816.2830000000000000,3595719083.8051530000000000,3.95771493,3.12336600,2.90603957,0.88297500
2025-02-21 01:30:00,ETHUSDT,1318570.8950000000000000,3602066393.1951427000000000,3.91053471,3.13239900,2.87943705,1.48335200
2025-02-21 01:35:00,ETHUSDT,1318554.3370000000000000,3606654863.5394700000000000,3.93071031,3.13148300,2.88844497,1.97650200
2025-02-21 01:40:00,ETHUSDT,1319018.8390000000000000,3609314096.0958486000000000,3.91944444,3.13250300,2.88389357,1.65452200
2025-02-21 01:45:00,ETHUSDT,1319244.6550000000000000,3613647003.5485230000000000,3.92884963,3.13427100,2.88561615,1.35880600
2025-02-21 01:50:00,ETHUSDT,1320296.1660000000000000,3622834974.1776650000000000,3.89380653,3.13180500,2.86946008,2.20415200
2025-02-21 01:55:00,ETHUSDT,1320663.4620000000000000,3622738355.8814400000000000,3.88944828,3.12276300,2.86744660,0.82648100
2025-02-21 02:00:00,ETHUSDT,1322347.9690000000000000,3623643362.9303900000000000,3.88235294,3.11717500,2.85934436,0.94654400
2025-02-21 02:05:00,ETHUSDT,1322462.4640000000000000,3625729214.4256000000000000,3.85881467,3.11662100,2.84704471,0.48111700
2025-02-21 02:10:00,ETHUSDT,1324016.7480000000000000,3629729759.4172144000000000,3.85260570,3.10030700,2.84630657,2.12855700
2025-02-21 02:15:00,ETHUSDT,1323344.7460000000000000,3628306924.2404200000000000,3.86835252,3.09759200,2.85601537,0.95526500
2025-02-21 02:20:00,ETHUSDT,1324087.7270000000000000,3632078572.6924167000000000,3.87849248,3.08442300,2.86351922,1.07131100
2025-02-21 02:25:00,ETHUSDT,1324215.7580000000000000,3629821056.4113800000000000,3.86499247,3.08351900,2.85882878,0.69803900
2025-02-21 02:30:00,ETHUSDT,1323771.2160000000000000,3625266614.4254400000000000,3.89864958,3.08286300,2.87240121,0.51459200
2025-02-21 02:35:00,ETHUSDT,1322984.9750000000000000,3619065088.6617500000000000,3.91253282,3.08750900,2.87680485,0.34699500
2025-02-21 02:40:00,ETHUSDT,1322853.1210000000000000,3621558863.1471853000000000,3.88350048,3.08725000,2.86548040,0.71007100
2025-02-21 02:45:00,ETHUSDT,1320352.6050000000000000,3612101825.0245500000000000,3.86490365,3.11890500,2.85589594,1.30902200
2025-02-21 02:50:00,ETHUSDT,1319993.7730000000000000,3613007755.8292200000000000,3.87296022,3.11852500,2.84194912,0.79626600
2025-02-21 02:55:00,ETHUSDT,1319863.3890000000000000,3608202936.9465300000000000,3.90957266,3.11866000,2.85787654,0.58791400
2025-02-21 03:00:00,ETHUSDT,1319771.3330000000000000,3610025496.6735387000000000,3.88333897,3.11689200,2.84457638,0.40631000
2025-02-21 03:05:00,ETHUSDT,1320543.8510000000000000,3615530215.0914100000000000,3.89059540,3.11994300,2.85059945,0.64239700
2025-02-21 03:10:00,ETHUSDT,1320740.6130000000000000,3617102841.0374980000000000,3.89062500,3.12204000,2.85254527,1.32483200
2025-02-21 03:15:00,ETHUSDT,1321463.4080000000000000,3619714737.6870484000000000,3.87610381,3.11738000,2.84687511,1.63186600
2025-02-21 03:20:00,ETHUSDT,1321356.1140000000000000,3623145251.0268600000000000,3.86525395,3.11773800,2.83056027,0.74449100
2025-02-21 03:25:00,ETHUSDT,1324185.9430000000000000,3637220980.7946800000000000,3.84593725,3.09480700,2.82145763,1.05427100
2025-02-21 03:30:00,ETHUSDT,1325428.7300000000000000,3639907094.7865120000000000,3.86681473,3.08555300,2.83064489,1.03046900
2025-02-21 03:35:00,ETHUSDT,1326152.1610000000000000,3640691116.3830905000000000,3.82703605,3.08023900,2.81020222,0.56761400
2025-02-21 03:40:00,ETHUSDT,1326304.6060000000000000,3637735221.1525600000000000,3.81308225,3.07886700,2.80201354,0.76905000
2025-02-21 03:45:00,ETHUSDT,1326434.2170000000000000,3638342735.5201500000000000,3.81372288,3.07421300,2.80162925,0.41754900
2025-02-21 03:50:00,ETHUSDT,1326426.6020000000000000,3634395625.2139800000000000,3.83899893,3.07493800,2.81412313,0.65585900
2025-02-21 03:55:00,ETHUSDT,1326100.3420000000000000,3632639710.8542800000000000,3.82155713,3.07582000,2.80638857,0.78780500
