create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-24 00:05:00,ETHUSDT,2298605.0620000000000000,6172488113.7665750000000000,1.65174691,1.53817000,2.77569234,1.71414200
2026-09-24 00:10:00,ETHUSDT,2298450.4790000000000000,6170764923.4952500000000000,1.64822638,1.53988600,2.76973382,0.89791700
2026-09-24 02:25:00,ETHUSDT,2287458.1460000000000000,6129152603.8811600000000000,1.53270219,1.52615100,2.68245435,0.91685200
2026-09-24 02:35:00,ETHUSDT,2288353.1730000000000000,6133221290.7428700000000000,1.53628170,1.52905000,2.68737112,0.74639800
2026-09-24 04:20:00,ETHUSDT,2278796.1720000000000000,6090287861.3254800000000000,1.54121815,1.52159500,2.69111183,1.81927000
2026-09-24 04:30:00,ETHUSDT,2280024.7380000000000000,6100923187.5627770000000000,1.54375897,1.52279600,2.69397608,0.87493500
2026-09-24 04:55:00,ETHUSDT,2279717.5790000000000000,6111434987.4049050000000000,1.54702037,1.52897900,2.69881978,2.02140600
2026-09-24 09:35:00,ETHUSDT,2265681.9930000000000000,5987847240.0864960000000000,1.61407746,1.56451200,2.79176598,1.26084000
2026-09-24 12:55:00,ETHUSDT,2279510.5720000000000000,6035459858.7567030000000000,1.67541608,1.57584000,2.85126748,1.28510900
2026-09-24 17:05:00,ETHUSDT,2282072.8110000000000000,6126346083.2186710000000000,1.55966536,1.57868400,2.74970793,0.51303700
2026-09-24 21:50:00,ETHUSDT,2271653.5350000000000000,6106741146.9061090000000000,1.53436269,1.56450000,2.71247342,2.06790300
2026-09-24 22:15:00,ETHUSDT,2272532.4450000000000000,6082342187.7447000000000000,1.52955609,1.56289900,2.70663588,0.37656000
2026-09-24 23:00:00,ETHUSDT,2272066.8300000000000000,6103498936.6353590000000000,1.52591707,1.56416200,2.70130369,1.84258400
2026-09-24 23:20:00,ETHUSDT,2272245.4140000000000000,6110908649.0491800000000000,1.52651353,1.55987600,2.70136110,2.46447200
2026-09-24 23:50:00,ETHUSDT,2270151.7540000000000000,6097664799.3036290000000000,1.52475866,1.55133500,2.69650926,0.33463000
2026-09-24 03:15:00,ETHUSDT,2289260.5170000000000000,6139634470.7760440000000000,1.53183813,1.52828000,2.67500846,0.73236700
2026-09-24 05:55:00,ETHUSDT,2272390.1930000000000000,6094421488.9218650000000000,1.51906734,1.53451900,2.67169072,1.03365900
2026-09-24 06:15:00,ETHUSDT,2272284.5520000000000000,6107100133.2659990000000000,1.52354414,1.53591100,2.67768625,0.93002200
2026-09-24 08:20:00,ETHUSDT,2281032.7140000000000000,6108970573.3262400000000000,1.52317542,1.53338800,2.67824338,0.85224500
2026-09-24 00:35:00,ETHUSDT,2297487.5940000000000000,6165754525.9643950000000000,1.64798498,1.53608800,2.76809416,0.53386300
2026-09-24 01:20:00,ETHUSDT,2294998.5350000000000000,6156135203.9816760000000000,1.61853700,1.54184200,2.71855130,1.18831500
2026-09-24 01:35:00,ETHUSDT,2294388.4650000000000000,6158505742.2144000000000000,1.55431240,1.50359300,2.72220515,0.90433800
2026-09-24 03:50:00,ETHUSDT,2286944.5340000000000000,6116311008.5315360000000000,1.53944488,1.52562000,2.69014840,1.56522100
2026-09-24 04:00:00,ETHUSDT,2282231.3890000000000000,6097346666.5728940000000000,1.54291514,1.52018300,2.69558679,0.40808900
2026-09-24 06:25:00,ETHUSDT,2273299.2220000000000000,6108585101.3128910000000000,1.52457869,1.53378800,2.67837029,1.98941300
2026-09-24 08:10:00,ETHUSDT,2283836.3850000000000000,6135187378.2595410000000000,1.51591845,1.53150700,2.66117427,0.43941500
2026-09-24 11:10:00,ETHUSDT,2278032.8740000000000000,6034196763.1421090000000000,1.67952651,1.58287000,2.87303237,0.71448000
2026-09-24 11:15:00,ETHUSDT,2277914.4920000000000000,6034468839.0470400000000000,1.67887837,1.58394400,2.87145204,1.43085000
2026-09-24 11:25:00,ETHUSDT,2278109.2730000000000000,6030649560.0325470000000000,1.67894661,1.58374300,2.87271251,0.61813700
2026-09-24 14:10:00,ETHUSDT,2278081.7270000000000000,6074409298.6011470000000000,1.65242852,1.55651600,2.83151587,1.16921800
2026-09-24 16:00:00,ETHUSDT,2290204.0550000000000000,6125677492.0301500000000000,1.60930795,1.52598000,2.79939471,0.43880500
2026-09-24 18:35:00,ETHUSDT,2277288.2300000000000000,6115531743.5572160000000000,1.58328229,1.56537300,2.79224084,1.05534800
