create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-28 00:05:00,ETHUSDT,1197167.7220000000000000,3001179762.2818000000000000,3.60534079,2.95672600,3.05742942,0.95576600
2024-10-28 00:10:00,ETHUSDT,1196124.9830000000000000,2998182959.8881400000000000,3.60055866,2.95866600,3.05259056,1.21022500
2024-10-28 00:15:00,ETHUSDT,1196023.4730000000000000,2998899343.7011786000000000,3.62030836,2.95591400,3.06505728,0.64676900
2024-10-28 00:20:00,ETHUSDT,1195241.6450000000000000,2994211797.3059500000000000,3.61207835,2.96130600,3.07145518,0.72665800
2024-10-28 00:25:00,ETHUSDT,1195085.7470000000000000,2993916862.5269300000000000,3.61675482,2.96211300,3.06419597,1.02808600
2024-10-28 00:30:00,ETHUSDT,1195018.5540000000000000,2994077740.8023560000000000,3.62353949,2.95780800,3.06848958,0.62584100
2024-10-28 00:35:00,ETHUSDT,1195353.3580000000000000,2993893973.9803800000000000,3.46230483,2.95243800,2.99503101,0.59000400
2024-10-28 00:40:00,ETHUSDT,1195374.9910000000000000,2993768849.9598600000000000,3.43667381,2.95206900,2.97351638,1.07210400
2024-10-28 00:45:00,ETHUSDT,1195765.6770000000000000,2990194320.8971850000000000,3.44274301,2.95258600,2.97967876,0.73241100
2024-10-28 00:50:00,ETHUSDT,1195843.6700000000000000,2992101956.4286733000000000,3.44975581,2.95099500,2.97955136,1.08332200
2024-10-28 00:55:00,ETHUSDT,1195966.8710000000000000,2989020202.3467500000000000,3.43880266,2.95198800,2.97980053,0.44472600
2024-10-28 01:00:00,ETHUSDT,1195646.4820000000000000,2988004253.7717400000000000,3.44681324,2.95488900,2.98272185,0.70224500
2024-10-28 01:05:00,ETHUSDT,1195473.5710000000000000,2987710757.6789320000000000,3.45565114,2.95595600,2.98315805,0.82205800
2024-10-28 01:10:00,ETHUSDT,1194949.6340000000000000,2990420691.5075593000000000,3.46856165,2.95992100,2.98791606,2.15215000
2024-10-28 01:15:00,ETHUSDT,1195080.1450000000000000,2988723124.7678914000000000,3.44139614,2.95547900,2.98345017,1.30772300
2024-10-28 01:20:00,ETHUSDT,1194874.6160000000000000,2985459040.9667683000000000,3.44687153,2.95389800,2.98777444,0.77778700
2024-10-28 01:25:00,ETHUSDT,1194438.5810000000000000,2980771455.2826680000000000,3.44568596,2.95671700,2.98908684,0.83765000
