create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-29 00:05:00,ETHUSDT,2275633.6240000000000000,4576128333.6627610000000000,3.43543882,1.44556000,2.84996505,1.08489800
2026-05-29 00:10:00,ETHUSDT,2277385.3100000000000000,4585697512.5098000000000000,3.43213631,1.44586400,2.84768848,2.20157100
2026-05-29 00:15:00,ETHUSDT,2281336.7940000000000000,4595367514.0194280000000000,3.43597014,1.45126400,2.85314823,0.90919900
2026-05-29 00:20:00,ETHUSDT,2281430.8370000000000000,4595372063.4272500000000000,3.43834759,1.45113200,2.85344262,0.99293900
2026-05-29 00:25:00,ETHUSDT,2281158.4830000000000000,4597007621.7423930000000000,3.44129436,1.45160000,2.85668664,1.34354400
2026-05-29 00:30:00,ETHUSDT,2280932.1400000000000000,4593463533.0132510000000000,3.44035395,1.45244300,2.85582809,0.92434900
2026-05-29 00:35:00,ETHUSDT,2280063.5950000000000000,4590220249.8837810000000000,3.43690049,1.45174100,2.85378162,0.87343900
2026-05-29 00:40:00,ETHUSDT,2279730.2080000000000000,4596215746.2411140000000000,3.44060439,1.45079200,2.85733648,1.44143200
2026-05-29 00:45:00,ETHUSDT,2279727.9540000000000000,4595349623.7678330000000000,3.43642282,1.44982400,2.86320982,1.17172600
2026-05-29 00:50:00,ETHUSDT,2279717.0790000000000000,4589002088.5146300000000000,3.44044784,1.44956900,2.86373005,0.36812500
2026-05-29 00:55:00,ETHUSDT,2277579.0040000000000000,4580757996.0049600000000000,3.44171472,1.44861900,2.86393036,0.43555100
2026-05-29 01:00:00,ETHUSDT,2277146.0140000000000000,4580798007.6029600000000000,3.43469192,1.44857900,2.85696153,1.78000700
2026-05-29 01:05:00,ETHUSDT,2277890.2490000000000000,4586370144.8790670000000000,3.43156622,1.44874600,2.85429783,1.14873400
2026-05-29 01:10:00,ETHUSDT,2277402.4880000000000000,4588522096.3790810000000000,3.43104167,1.44810800,2.85781161,1.44230300
2026-05-29 01:15:00,ETHUSDT,2277278.6510000000000000,4583000512.3509900000000000,3.42569395,1.44692700,2.85177421,1.65928000
2026-05-29 01:20:00,ETHUSDT,2277158.4310000000000000,4580434968.9289850000000000,3.42891647,1.44763600,2.85085671,1.05351000
2026-05-29 01:25:00,ETHUSDT,2278375.7860000000000000,4576238272.8255340000000000,3.42810145,1.44810800,2.84910190,0.53219200
2026-05-29 01:30:00,ETHUSDT,2278555.7980000000000000,4572924773.2381200000000000,3.38806769,1.44894100,2.82615381,0.74057300
2026-05-29 01:35:00,ETHUSDT,2279207.5580000000000000,4574323984.7548400000000000,3.38434969,1.44960700,2.82372669,0.98942500
2026-05-29 01:40:00,ETHUSDT,2279768.1700000000000000,4573548731.8155730000000000,3.39073038,1.45187700,2.82824593,1.36726400
2026-05-29 01:45:00,ETHUSDT,2280693.9960000000000000,4579259332.7374700000000000,3.31965860,1.45178000,2.79597505,1.37164600
2026-05-29 01:50:00,ETHUSDT,2281032.5270000000000000,4574496681.2721500000000000,3.32356970,1.45296000,2.79846535,0.82320300
2026-05-29 01:55:00,ETHUSDT,2282366.1950000000000000,4586113791.1321260000000000,3.31649845,1.45572600,2.79387032,3.61588100
2026-05-29 02:00:00,ETHUSDT,2282614.9650000000000000,4582228846.7570890000000000,3.32043799,1.45536400,2.79645885,1.09186000
2026-05-29 02:05:00,ETHUSDT,2283757.8080000000000000,4588558815.4703260000000000,3.32239623,1.45737700,2.79862001,1.64194000
2026-05-29 02:10:00,ETHUSDT,2284258.5740000000000000,4588458725.3510200000000000,3.32178078,1.45718400,2.79774081,1.48538700
2026-05-29 02:15:00,ETHUSDT,2284588.1940000000000000,4589417839.3988400000000000,3.32255727,1.45661500,2.79917122,0.90245800
2026-05-29 02:20:00,ETHUSDT,2285531.6630000000000000,4590284647.2858300000000000,3.32221002,1.45715700,2.79957279,1.37937600
2026-05-29 02:25:00,ETHUSDT,2283510.3310000000000000,4575040580.4146430000000000,3.36209498,1.45608500,2.81727932,0.74109200
2026-05-29 02:30:00,ETHUSDT,2283363.4980000000000000,4568997650.5479400000000000,3.35480033,1.45549500,2.80990989,0.54901900
2026-05-29 02:35:00,ETHUSDT,2287483.0120000000000000,4584733576.4612400000000000,3.36834149,1.45684600,2.82079441,0.89591000
2026-05-29 02:40:00,ETHUSDT,2287534.2610000000000000,4585568694.3740830000000000,3.36822014,1.45728000,2.82252184,1.27968700
2026-05-29 02:45:02,ETHUSDT,2287803.8510000000000000,4575333165.5378800000000000,3.36250645,1.45920100,2.81395849,0.71203900
2026-05-29 02:50:00,ETHUSDT,2289543.8220000000000000,4582352852.9502210000000000,3.36128751,1.46223100,2.81141813,2.41289900
2026-05-29 02:55:00,ETHUSDT,2289880.2130000000000000,4574214762.1563270000000000,3.36019691,1.46044300,2.80994882,0.52193600
2026-05-29 03:00:00,ETHUSDT,2289998.0920000000000000,4576584086.8429200000000000,3.35963310,1.46100900,2.80675321,0.68861300
2026-05-29 03:05:00,ETHUSDT,2291443.9000000000000000,4583918949.7550000000000000,3.35454077,1.45748300,2.80439589,1.50605300
