create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-21 00:05:00,ETHUSDT,2011321.3160000000000000,9009757741.0802150000000000,2.52390399,2.73755300,2.37438971,1.76372200
2025-09-21 00:10:00,ETHUSDT,2011036.8970000000000000,9007135879.9155250000000000,2.52866166,2.73917900,2.37946634,1.88685500
2025-09-21 00:15:00,ETHUSDT,2010878.4790000000000000,9010141595.2693790000000000,2.53104627,2.73574100,2.38295790,2.35116200
2025-09-21 00:20:00,ETHUSDT,2011031.7300000000000000,9006827919.4683000000000000,2.53489575,2.73432400,2.38678140,1.04537500
2025-09-21 00:25:00,ETHUSDT,2011170.0370000000000000,8999704351.7698200000000000,2.53469875,2.73552800,2.38818290,0.36638000
2025-09-21 00:30:00,ETHUSDT,2010923.5210000000000000,8998703768.6969740000000000,2.53583930,2.73394800,2.38854872,0.51026900
2025-09-21 00:35:00,ETHUSDT,2011244.0850000000000000,8994927146.2272000000000000,2.53483933,2.73337700,2.38587102,0.26504700
2025-09-21 00:40:00,ETHUSDT,2011596.8460000000000000,9001051015.1746800000000000,2.53518437,2.73252900,2.38515976,1.59609400
2025-09-21 00:45:00,ETHUSDT,2011120.4050000000000000,9011810423.6009500000000000,2.53767123,2.72909200,2.38729866,2.31120400
2025-09-21 00:50:00,ETHUSDT,2010771.6800000000000000,9016802906.0400000000000000,2.54269874,2.73088900,2.39551133,1.20200700
2025-09-21 00:55:00,ETHUSDT,2010528.0830000000000000,9020207328.2337360000000000,2.54436240,2.72969300,2.39985742,1.69511600
2025-09-21 01:00:00,ETHUSDT,2010990.5420000000000000,9019192031.3429000000000000,2.54615876,2.72663200,2.40387769,0.46582000
2025-09-21 01:05:00,ETHUSDT,2011418.7720000000000000,9024617261.4110360000000000,2.54773508,2.72689800,2.40400417,1.54422500
2025-09-21 01:10:00,ETHUSDT,2011289.1330000000000000,9017136561.9546620000000000,2.54748782,2.72636500,2.40323918,0.38028100
2025-09-21 01:15:00,ETHUSDT,2011217.2860000000000000,9015333822.9253500000000000,2.54749541,2.72562000,2.40056638,1.46127900
2025-09-21 01:20:00,ETHUSDT,2011356.2470000000000000,9017654257.1123900000000000,2.54716830,2.72640900,2.39931070,2.04973400
2025-09-21 01:25:00,ETHUSDT,2011498.2860000000000000,9019473675.5646400000000000,2.54838194,2.72601400,2.40106313,2.19868000
2025-09-21 01:30:00,ETHUSDT,2011741.2890000000000000,9020185239.3795300000000000,2.54870156,2.72659700,2.40164487,1.44235500
2025-09-21 01:35:00,ETHUSDT,2011774.9650000000000000,9016795510.8796500000000000,2.54919277,2.72696800,2.40127106,0.75952500
2025-09-21 01:40:00,ETHUSDT,2011972.7110000000000000,9015750316.6265500000000000,2.54846572,2.72676500,2.40062393,0.69936100
2025-09-21 01:45:00,ETHUSDT,2012775.6990000000000000,9015952095.9634360000000000,2.54860362,2.72941100,2.39860651,0.50819200
2025-09-21 01:50:00,ETHUSDT,2013139.7750000000000000,9018640970.0349250000000000,2.54664164,2.72971900,2.39560778,1.24289200
2025-09-21 01:55:00,ETHUSDT,2012915.7350000000000000,9012431443.2853220000000000,2.54840385,2.72989100,2.39688372,0.65774100
2025-09-21 02:00:00,ETHUSDT,2013227.3030000000000000,9018352365.1536500000000000,2.54606445,2.72937900,2.39380659,1.44684000
2025-09-21 02:05:00,ETHUSDT,2013380.6730000000000000,9019267826.5929830000000000,2.54403710,2.72983900,2.39382863,2.14173800
2025-09-21 02:10:00,ETHUSDT,2013520.7480000000000000,9020331328.5502400000000000,2.54607263,2.72910400,2.39638183,1.34568500
2025-09-21 02:15:00,ETHUSDT,2013396.4670000000000000,9028800215.1454640000000000,2.58160332,2.72831900,2.40000000,2.93696600
2025-09-21 02:20:00,ETHUSDT,2020693.8570000000000000,9037058691.0304760000000000,2.58643405,2.69454400,2.41073776,0.30578400
2025-09-21 02:25:00,ETHUSDT,2031219.8790000000000000,9072362340.7583400000000000,2.60422111,2.64240500,2.41436529,0.60605500
2025-09-21 02:30:00,ETHUSDT,2033225.7790000000000000,9096493780.0587310000000000,2.59760013,2.64328900,2.40802130,2.47253900
2025-09-21 02:35:00,ETHUSDT,2033329.3090000000000000,9101275329.4449250000000000,2.59538128,2.63930000,2.40615964,1.44795600
2025-09-21 02:40:00,ETHUSDT,2033012.0540000000000000,9096854746.4667800000000000,2.59550156,2.63902600,2.40691582,0.61239500
2025-09-21 02:45:00,ETHUSDT,2033100.9390000000000000,9098126702.0250000000000000,2.59559796,2.63882700,2.40691876,1.24474900
2025-09-21 02:50:00,ETHUSDT,2033094.8230000000000000,9105297182.0667320000000000,2.59597579,2.63852400,2.41510642,1.66423400
2025-09-21 02:55:00,ETHUSDT,2033298.1160000000000000,9105566865.3353350000000000,2.59738594,2.63856600,2.41703862,0.99959400
2025-09-21 03:00:00,ETHUSDT,2033135.3750000000000000,9101391500.2487500000000000,2.59818743,2.63783000,2.41878251,1.27183700
2025-09-21 03:05:00,ETHUSDT,2032775.2640000000000000,9097970282.5689600000000000,2.59969516,2.63921600,2.41882896,0.73272200
2025-09-21 03:10:00,ETHUSDT,2032949.5950000000000000,9097411315.8761710000000000,2.59739427,2.64003200,2.41568589,0.76473000
2025-09-21 03:15:00,ETHUSDT,2032962.5030000000000000,9098564341.4265600000000000,2.59318437,2.63768200,2.41042667,0.83426900
2025-09-21 03:20:00,ETHUSDT,2033122.3360000000000000,9092956666.7497600000000000,2.59055622,2.63789000,2.40606213,0.96494900
2025-09-21 03:25:00,ETHUSDT,2032827.6720000000000000,9092596427.9478340000000000,2.59037446,2.63790400,2.40551873,0.83457700
2025-09-21 03:30:00,ETHUSDT,2032654.1230000000000000,9097280099.9925350000000000,2.59099092,2.63899900,2.40571395,2.05992100
2025-09-21 03:35:00,ETHUSDT,2032839.8130000000000000,9097039476.7675200000000000,2.59111093,2.63765800,2.40558549,0.78664400
2025-09-21 03:40:00,ETHUSDT,2032533.7130000000000000,9093222433.4041980000000000,2.59146024,2.63892100,2.40563979,0.47127900
2025-09-21 03:45:00,ETHUSDT,2032448.2240000000000000,9093492464.2986410000000000,2.59251401,2.63988700,2.40540384,1.95725400
2025-09-21 03:50:00,ETHUSDT,2032017.7200000000000000,9094640748.8724000000000000,2.59321084,2.64107500,2.40632664,1.56440800
2025-09-21 03:55:00,ETHUSDT,2032257.7980000000000000,9094475581.5178800000000000,2.59476993,2.64119600,2.40859820,1.16309500
2025-09-21 04:00:00,ETHUSDT,2032238.1650000000000000,9096597017.6087550000000000,2.59586572,2.64252500,2.40938780,2.07366800
2025-09-21 04:05:00,ETHUSDT,2032224.4070000000000000,9095830000.8506000000000000,2.59694675,2.64305500,2.41052062,0.91714100
2025-09-21 04:10:00,ETHUSDT,2031742.6470000000000000,9083991280.0529230000000000,2.59890132,2.64367900,2.41113904,0.37348600
2025-09-21 04:15:00,ETHUSDT,2031629.2530000000000000,9078050888.9350800000000000,2.59518372,2.64363400,2.40525198,0.68102500
2025-09-21 04:20:00,ETHUSDT,2031478.2100000000000000,9078919897.8752000000000000,2.59658544,2.64383500,2.40591154,0.98406100
2025-09-21 04:25:00,ETHUSDT,2031719.8100000000000000,9082014142.5793740000000000,2.59611300,2.64390000,2.40501419,2.18907300
2025-09-21 04:30:00,ETHUSDT,2031677.6580000000000000,9079547136.8254200000000000,2.59606523,2.64413200,2.40369592,0.66350300
2025-09-21 04:35:00,ETHUSDT,2031946.0440000000000000,9078694285.6711200000000000,2.59612919,2.64428900,2.40281929,1.31483900
2025-09-21 04:40:00,ETHUSDT,2032070.2730000000000000,9081964893.1106620000000000,2.59525717,2.64377900,2.40247171,1.01368400
2025-09-21 04:45:00,ETHUSDT,2031933.1340000000000000,9081054604.4787800000000000,2.59028278,2.64368500,2.40178623,1.33091200
2025-09-21 04:50:00,ETHUSDT,2031863.4560000000000000,9079930456.2691200000000000,2.58484909,2.64352900,2.39913667,0.67808800
2025-09-21 04:55:00,ETHUSDT,2031943.1950000000000000,9082038373.8172380000000000,2.58065546,2.64243100,2.39598930,0.81785200
2025-09-21 05:00:00,ETHUSDT,2031619.0990000000000000,9081276423.9570300000000000,2.58127371,2.64266300,2.39617739,1.13424100
2025-09-21 05:05:00,ETHUSDT,2031586.9860000000000000,9078207394.5505800000000000,2.58232852,2.64289700,2.39691277,0.92346500
2025-09-21 05:10:00,ETHUSDT,2031330.1980000000000000,9069665887.7482200000000000,2.58586101,2.64178200,2.39796311,0.35598000
2025-09-21 05:15:00,ETHUSDT,2031287.6730000000000000,9071771373.3714600000000000,2.58707124,2.64210100,2.39877147,1.18611500
2025-09-21 05:20:00,ETHUSDT,2031378.9850000000000000,9071427564.3652500000000000,2.58722162,2.64273100,2.39759778,1.06558200
2025-09-21 05:25:00,ETHUSDT,2031472.4150000000000000,9076220313.9192260000000000,2.58779542,2.64231200,2.39837101,1.12057500
2025-09-21 05:30:00,ETHUSDT,2031496.0590000000000000,9076013367.9913500000000000,2.58786837,2.64256600,2.39732487,1.10191900
2025-09-21 05:35:00,ETHUSDT,2032013.2200000000000000,9081584140.8994460000000000,2.59042894,2.64074400,2.39853705,3.50694900
2025-09-21 05:40:00,ETHUSDT,2032041.5720000000000000,9080435770.7480350000000000,2.59159496,2.63851500,2.39976127,0.46332700
2025-09-21 05:45:00,ETHUSDT,2032504.9480000000000000,9086211744.7866000000000000,2.58867517,2.63742900,2.39778368,6.97272000
2025-09-21 05:50:00,ETHUSDT,2032773.4360000000000000,9096376537.8189600000000000,2.59190455,2.63689100,2.40297184,2.42335900
2025-09-21 05:55:00,ETHUSDT,2032726.6440000000000000,9097116606.8431900000000000,2.59238499,2.63705300,2.40399406,1.40977800
2025-09-21 06:00:00,ETHUSDT,2032109.5930000000000000,9095112905.3901000000000000,2.59305539,2.63839500,2.40592570,1.28025400
2025-09-21 06:05:00,ETHUSDT,2032445.0750000000000000,9096187608.7117500000000000,2.59475055,2.63787200,2.41166351,1.08513800
2025-09-21 06:10:00,ETHUSDT,2032982.0630000000000000,9108615622.2425200000000000,2.59160962,2.63786500,2.41224813,3.04714500
2025-09-21 06:15:00,ETHUSDT,2033299.3800000000000000,9111883162.0332830000000000,2.59168968,2.63992500,2.41463603,1.25986800
2025-09-21 06:20:00,ETHUSDT,2033438.4880000000000000,9111044949.8315350000000000,2.59098551,2.63859100,2.41416878,1.12858600
2025-09-21 06:25:00,ETHUSDT,2033553.4870000000000000,9110328843.6810380000000000,2.59019412,2.63704000,2.41299596,0.79809000
2025-09-21 06:30:00,ETHUSDT,2033923.4690000000000000,9113238173.6707800000000000,2.58909426,2.63784700,2.41140648,1.69019900
2025-09-21 06:35:00,ETHUSDT,2034433.1500000000000000,9114261552.8770330000000000,2.58693913,2.63545300,2.40876956,0.64241800
2025-09-21 06:40:00,ETHUSDT,2034070.1800000000000000,9113814167.1044000000000000,2.58060524,2.64009300,2.40112929,1.21351100
2025-09-21 06:45:00,ETHUSDT,2025520.0620000000000000,9093855891.1576800000000000,2.56697335,2.67436900,2.39810793,3.08550600
2025-09-21 06:50:00,ETHUSDT,2025461.1400000000000000,9084274231.3456000000000000,2.56478128,2.67372400,2.39441509,0.69039300
2025-09-21 06:55:00,ETHUSDT,2025811.3960000000000000,9083961138.9175600000000000,2.56354735,2.67271900,2.39193723,0.78795800
2025-09-21 07:00:00,ETHUSDT,2025781.6870000000000000,9081356466.8354300000000000,2.56095814,2.67210500,2.38985468,0.54849400
2025-09-21 07:05:00,ETHUSDT,2025459.4760000000000000,9078459932.9349670000000000,2.56252737,2.67201300,2.39052319,0.44284000
2025-09-21 07:10:00,ETHUSDT,2024375.3780000000000000,9067593821.5344030000000000,2.56492963,2.67173300,2.39027590,0.31483100
2025-09-21 07:15:00,ETHUSDT,2024439.7560000000000000,9069226929.7117200000000000,2.56479968,2.67318600,2.39162904,1.63220600
2025-09-21 07:20:00,ETHUSDT,2024771.3300000000000000,9065852886.9351000000000000,2.56423646,2.67207300,2.39012536,0.49943400
2025-09-21 07:25:00,ETHUSDT,2024953.9540000000000000,9065070866.7927200000000000,2.56585716,2.67190400,2.39116762,0.65191400
2025-09-21 07:30:00,ETHUSDT,2024834.9790000000000000,9067413519.4599000000000000,2.56693793,2.67188900,2.39323977,1.05873000
2025-09-21 07:35:00,ETHUSDT,2025341.5900000000000000,9072145900.1662730000000000,2.56679032,2.67220900,2.39453562,0.73326000
2025-09-21 07:40:00,ETHUSDT,2025422.7350000000000000,9076527868.7859570000000000,2.56630639,2.67182000,2.39503264,2.05712600
2025-09-21 07:45:00,ETHUSDT,2025113.4630000000000000,9070159182.6229200000000000,2.56888570,2.67128800,2.39727907,0.28130400
2025-09-21 07:50:00,ETHUSDT,2025023.9350000000000000,9063237623.9647000000000000,2.56747584,2.67249300,2.39183342,0.65485700
2025-09-21 07:55:00,ETHUSDT,2024784.8710000000000000,9063868483.6366600000000000,2.56952769,2.67273600,2.39291858,0.85316000
2025-09-21 08:00:00,ETHUSDT,2024449.6800000000000000,9061169242.1410470000000000,2.56875749,2.67242900,2.39206631,0.59753000
2025-09-21 08:05:00,ETHUSDT,2024398.0640000000000000,9063452816.3150400000000000,2.56862119,2.67436700,2.39158395,1.58723800
2025-09-21 08:10:00,ETHUSDT,2024249.6660000000000000,9054897771.4032270000000000,2.56817546,2.67208600,2.38385633,0.27665700
2025-09-21 08:15:00,ETHUSDT,2024497.6260000000000000,9054241712.6648400000000000,2.56647630,2.67061700,2.38277946,0.88194400
2025-09-21 08:20:00,ETHUSDT,2024896.3080000000000000,9052543329.4874210000000000,2.56351960,2.66935300,2.37788871,0.66792500
2025-09-21 08:25:00,ETHUSDT,2025501.5740000000000000,9051304069.5696950000000000,2.56436039,2.66841300,2.37644021,0.61281300
2025-09-21 08:30:00,ETHUSDT,2024708.5570000000000000,9041558779.2247700000000000,2.57299416,2.66687600,2.38188239,0.50123700
2025-09-21 08:35:00,ETHUSDT,2024755.7620000000000000,9040514229.7723800000000000,2.57568844,2.66612500,2.38241822,1.04803900
2025-09-21 08:40:00,ETHUSDT,2025512.1790000000000000,9048874384.0735500000000000,2.58189033,2.66293400,2.39260706,1.46384100
2025-09-21 08:45:00,ETHUSDT,2025510.2310000000000000,9051348595.8959370000000000,2.58355384,2.66159400,2.39432341,1.02196100
2025-09-21 08:50:00,ETHUSDT,2025679.5210000000000000,9047717837.3417100000000000,2.58489053,2.66117200,2.39524942,0.62667700
2025-09-21 08:55:00,ETHUSDT,2026055.4760000000000000,9050564193.4208260000000000,2.58469989,2.65936100,2.39559483,1.36074400
2025-09-21 09:00:00,ETHUSDT,2026272.3950000000000000,9051885619.2877000000000000,2.58614743,2.65995900,2.39673945,0.89085500
