create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-20 00:05:00,ETHUSDT,2205517.0880000000000000,4657792353.5190840000000000,3.15684288,1.42571900,2.86334903,1.03396900
2026-05-20 00:10:00,ETHUSDT,2207008.8360000000000000,4654007812.8266400000000000,3.15353779,1.42677300,2.86340594,0.99674000
2026-05-20 00:15:00,ETHUSDT,2207404.3750000000000000,4644530853.9271240000000000,3.19548458,1.42671100,2.89311296,0.82753500
2026-05-20 00:20:00,ETHUSDT,2208066.7080000000000000,4647338369.3234480000000000,3.20837601,1.42729100,2.90638116,0.93880700
2026-05-20 00:25:00,ETHUSDT,2209111.6540000000000000,4648669581.5542230000000000,3.21359874,1.42773500,2.91377240,0.95516200
2026-05-20 00:30:00,ETHUSDT,2209255.3670000000000000,4657353331.7263700000000000,3.22033162,1.42755500,2.91938254,1.82356200
2026-05-20 00:35:00,ETHUSDT,2209304.0050000000000000,4658930173.9349770000000000,3.21508942,1.42505800,2.91737794,1.26846200
2026-05-20 00:40:00,ETHUSDT,2209245.6130000000000000,4658215342.2536545000000000,3.21671338,1.42555600,2.91680633,1.36745900
2026-05-20 00:45:00,ETHUSDT,2209152.9340000000000000,4660075565.0969600000000000,3.21698113,1.42602300,2.91541402,2.00694100
2026-05-20 00:50:00,ETHUSDT,2210080.6210000000000000,4664441453.0391300000000000,3.21884378,1.42623600,2.91597397,0.78294900
2026-05-20 00:55:00,ETHUSDT,2210291.0890000000000000,4664819343.3345000000000000,3.19491226,1.42608000,2.90450497,1.07244500
2026-05-20 01:00:00,ETHUSDT,2210535.4690000000000000,4665047737.7135300000000000,3.19765889,1.42686600,2.90696828,0.56986000
2026-05-20 01:05:00,ETHUSDT,2209899.3470000000000000,4667042224.0806640000000000,3.19549256,1.42864600,2.90485774,1.40789600
2026-05-20 01:10:00,ETHUSDT,2210241.2410000000000000,4673331218.6583970000000000,3.19145514,1.42883800,2.90183117,1.37619200
2026-05-20 01:15:00,ETHUSDT,2211338.4990000000000000,4676477785.8828640000000000,3.17861473,1.42957000,2.89239534,1.31708100
2026-05-20 01:20:00,ETHUSDT,2211057.5870000000000000,4673645085.0971200000000000,3.17600844,1.43026000,2.88976294,1.01771500
2026-05-20 01:25:00,ETHUSDT,2211641.3510000000000000,4667910797.7137330000000000,3.17724092,1.43011200,2.89177489,0.67800200
2026-05-20 01:30:00,ETHUSDT,2212164.5130000000000000,4651274983.3886700000000000,3.20312254,1.41797600,2.91354238,0.78825300
2026-05-20 01:35:00,ETHUSDT,2212477.1130000000000000,4662083824.8379710000000000,3.33255728,1.41644100,2.98156581,1.90040900
2026-05-20 01:40:00,ETHUSDT,2212125.2480000000000000,4660587681.2324450000000000,3.33811626,1.41699600,2.98602440,0.82290800
