create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-19 00:05:00,ETHUSDT,1540757.5960000000000000,3848059851.3769774000000000,3.15925654,2.46109400,2.73970967,1.33410900
2025-05-19 00:10:00,ETHUSDT,1539990.4990000000000000,3848472932.6909285000000000,3.17030543,2.44378000,2.76154531,0.87764600
2025-05-19 00:15:00,ETHUSDT,1537814.8920000000000000,3813934713.6492000000000000,3.16685546,2.49359200,2.74136876,0.96980400
2025-05-19 00:20:00,ETHUSDT,1534258.8230000000000000,3796828688.7939310000000000,3.14064349,2.51295500,2.70527561,0.74120400
2025-05-19 00:25:00,ETHUSDT,1526238.4360000000000000,3753917496.8289156000000000,3.13490231,2.54125200,2.69615186,0.58061200
2025-05-19 00:30:00,ETHUSDT,1523159.8880000000000000,3734371024.2739130000000000,3.13655048,2.54848700,2.68922230,0.67849600
2025-05-19 00:35:00,ETHUSDT,1518841.6890000000000000,3723300531.7433753000000000,3.14193512,2.58653800,2.68106777,0.86847800
2025-05-19 00:40:00,ETHUSDT,1512907.1440000000000000,3711396159.0134120000000000,3.11621121,2.58073600,2.66034213,1.21272700
2025-05-19 00:45:00,ETHUSDT,1507178.2130000000000000,3682496300.3108010000000000,3.12444519,2.59306600,2.67062798,0.72673200
2025-05-19 00:50:00,ETHUSDT,1504980.7780000000000000,3673658079.0980000000000000,3.11516508,2.57811300,2.66047307,0.90638500
2025-05-19 00:55:00,ETHUSDT,1503592.8200000000000000,3675186695.1028430000000000,3.13243773,2.56913100,2.68695365,1.23221900
2025-05-19 01:00:00,ETHUSDT,1504214.8630000000000000,3674584676.0912504000000000,3.12488137,2.56912100,2.68092371,1.01849400
2025-05-19 01:05:00,ETHUSDT,1505093.8840000000000000,3674265291.4984800000000000,3.13750699,2.55519900,2.69279204,1.21884900
2025-05-19 01:10:00,ETHUSDT,1504327.7940000000000000,3656524439.0419800000000000,3.13271174,2.55781100,2.68348898,0.77733500
2025-05-19 01:15:00,ETHUSDT,1505816.1200000000000000,3659659153.7579840000000000,3.12238756,2.55659100,2.66715381,0.96125900
