create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-17 00:05:00,ETHUSDT,2102267.1890000000000000,7108061105.3048960000000000,1.42942482,2.57590800,1.10422811,1.63048200
2025-07-17 00:10:00,ETHUSDT,2100794.1590000000000000,7080432601.7272400000000000,1.43405750,2.56044100,1.10507674,0.76534300
2025-07-17 00:15:00,ETHUSDT,2100725.7940000000000000,7086333639.7650120000000000,1.43539594,2.55952600,1.10750295,1.09899300
2025-07-17 00:20:00,ETHUSDT,2100588.2130000000000000,7092131960.0233800000000000,1.43887885,2.55814600,1.11042023,1.13778800
2025-07-17 00:25:00,ETHUSDT,2103267.5250000000000000,7136604608.4008000000000000,1.44193548,2.56654700,1.12523560,1.84850300
2025-07-17 00:30:00,ETHUSDT,2102185.8990000000000000,7111008565.2048580000000000,1.44893690,2.56307300,1.13028153,0.90491500
2025-07-17 00:35:00,ETHUSDT,2098171.3700000000000000,7090434998.6307520000000000,1.37423252,2.55535700,1.10243186,0.59844400
2025-07-17 00:40:00,ETHUSDT,2096486.7620000000000000,7088366704.6329290000000000,1.37280833,2.55482600,1.10035312,0.67286100
2025-07-17 00:45:00,ETHUSDT,2095343.5190000000000000,7096153221.7509700000000000,1.37567980,2.55259900,1.10437587,1.29126100
2025-07-17 00:50:00,ETHUSDT,2098079.8850000000000000,7107863031.4348430000000000,1.37457397,2.55214400,1.10442214,1.83167800
2025-07-17 00:55:00,ETHUSDT,2098386.2620000000000000,7117852103.8797200000000000,1.37157223,2.55434100,1.10214221,0.71264200
2025-07-17 01:00:00,ETHUSDT,2095343.5850000000000000,7073587999.8697870000000000,1.37467777,2.56265900,1.10256523,0.54648500
2025-07-17 01:05:00,ETHUSDT,2097380.3070000000000000,7090089258.7981500000000000,1.37067572,2.56544800,1.10016005,1.11192800
2025-07-17 01:10:00,ETHUSDT,2097767.8900000000000000,7103637532.6405280000000000,1.37102252,2.56753200,1.09929954,0.93397400
2025-07-17 01:15:00,ETHUSDT,2097968.6710000000000000,7120904283.4214900000000000,1.36865328,2.56173600,1.09651055,0.92922900
2025-07-17 01:20:00,ETHUSDT,2094400.4290000000000000,7081583808.1131610000000000,1.36534282,2.55965700,1.09108681,0.66646700
2025-07-17 01:25:00,ETHUSDT,2092987.3110000000000000,7056904386.6255900000000000,1.36159215,2.56767700,1.08574778,0.66146600
2025-07-17 01:30:00,ETHUSDT,2092959.5330000000000000,7060075744.6922500000000000,1.35653316,2.56116700,1.08010429,1.08456400
2025-07-17 01:35:00,ETHUSDT,2089032.6460000000000000,6986602561.9353200000000000,1.35808379,2.56872200,1.06616585,0.41778500
2025-07-17 01:40:00,ETHUSDT,2092073.0680000000000000,7015119326.0843310000000000,1.35530218,2.57116700,1.06598027,1.31824600
2025-07-17 01:45:00,ETHUSDT,2093324.0180000000000000,7010542136.2820000000000000,1.35536484,2.57587800,1.06562581,0.72982600
2025-07-17 01:50:00,ETHUSDT,2083486.2270000000000000,6915867988.3426160000000000,1.35834081,2.63785500,1.04148629,0.65849300
2025-07-17 01:55:00,ETHUSDT,2086363.9830000000000000,6955337821.3890460000000000,1.36659126,2.64811800,1.05170691,1.14873000
2025-07-17 02:00:00,ETHUSDT,2085677.7530000000000000,6964121084.8857710000000000,1.38632398,2.64875000,1.06375000,1.35225300
2025-07-17 02:05:00,ETHUSDT,2087279.6700000000000000,6963664029.0914350000000000,1.37800527,2.63972100,1.05503847,0.68822800
2025-07-17 02:10:00,ETHUSDT,2083412.5070000000000000,6984916675.6737090000000000,1.38533092,2.63422200,1.06945654,1.85071700
2025-07-17 02:15:00,ETHUSDT,2084434.0220000000000000,6978041169.0409230000000000,1.48527069,2.66525200,1.07482717,0.62129600
2025-07-17 02:20:00,ETHUSDT,2085564.4890000000000000,6992836579.2998680000000000,1.48097038,2.65311200,1.07090010,1.12897700
2025-07-17 02:25:00,ETHUSDT,2085338.4890000000000000,7001686431.1503420000000000,1.48099001,2.65285600,1.07374636,1.22193000
2025-07-17 02:30:00,ETHUSDT,2086610.7670000000000000,7004757359.1533350000000000,1.48010378,2.65308100,1.07500325,1.36986400
2025-07-17 02:35:00,ETHUSDT,2087835.1240000000000000,7010276703.9673530000000000,1.48070767,2.65283000,1.07355565,1.16597300
2025-07-17 02:40:00,ETHUSDT,2087654.7800000000000000,7001243723.6072550000000000,1.47705403,2.65323700,1.06820559,0.51506600
2025-07-17 02:45:00,ETHUSDT,2088033.7690000000000000,6994286716.0193000000000000,1.47071256,2.65206800,1.06080454,0.51813700
2025-07-17 02:50:00,ETHUSDT,2087436.9530000000000000,6978720685.7109950000000000,1.46396517,2.65531900,1.05073608,0.76043900
2025-07-17 02:55:00,ETHUSDT,2086929.7670000000000000,6995602068.9774630000000000,1.46969646,2.65729000,1.05682951,1.68935100
2025-07-17 03:00:00,ETHUSDT,2087834.4460000000000000,6990758710.5751800000000000,1.47203489,2.65518200,1.05727173,0.60595000
2025-07-17 03:05:00,ETHUSDT,2088129.2740000000000000,6982077853.4738000000000000,1.46798112,2.65015100,1.05375444,0.82263000
2025-07-17 03:10:00,ETHUSDT,2087564.1050000000000000,6976701865.8331500000000000,1.46516133,2.65003500,1.05124428,0.84286600
2025-07-17 03:15:00,ETHUSDT,2087361.9140000000000000,6956947649.5514600000000000,1.46215512,2.64509400,1.04600105,0.54935500
2025-07-17 03:20:00,ETHUSDT,2087032.2170000000000000,6944936842.7127570000000000,1.45785505,2.64732600,1.04192446,0.70819400
2025-07-17 03:25:00,ETHUSDT,2087501.7710000000000000,6947750845.1180770000000000,1.46279140,2.65009400,1.04525079,1.16074000
2025-07-17 03:30:00,ETHUSDT,2088100.2240000000000000,6935618819.9203780000000000,1.46420316,2.64332000,1.04919104,0.78065700
2025-07-17 03:35:00,ETHUSDT,2086875.0790000000000000,6944693186.7443640000000000,1.46908151,2.64903100,1.05212960,1.00254700
2025-07-17 03:40:00,ETHUSDT,2086765.1430000000000000,6939713127.1954390000000000,1.46852771,2.64914300,1.05175845,1.13818500
2025-07-17 03:45:00,ETHUSDT,2087007.5510000000000000,6945561129.7280000000000000,1.46894285,2.65385000,1.05169206,1.10039900
2025-07-17 03:50:00,ETHUSDT,2088039.3190000000000000,6952984684.0278770000000000,1.47829160,2.65166400,1.06204536,1.22818400
2025-07-17 03:55:00,ETHUSDT,2084028.1380000000000000,6933061448.3728800000000000,1.48167733,2.64910000,1.06452027,0.39821100
2025-07-17 04:00:00,ETHUSDT,2085346.4490000000000000,6946278950.5217380000000000,1.48603522,2.64971600,1.06915608,1.85432500
2025-07-17 04:05:00,ETHUSDT,2085295.3940000000000000,6930416683.0971800000000000,1.48562559,2.65191400,1.06793722,0.64249900
2025-07-17 04:10:00,ETHUSDT,2085506.9040000000000000,6941651440.1020800000000000,1.48706446,2.65176300,1.06814264,0.88297500
2025-07-17 04:15:00,ETHUSDT,2086227.7880000000000000,6960627824.1623750000000000,1.49869114,2.65218100,1.08063241,1.71332500
2025-07-17 04:20:00,ETHUSDT,2085501.1340000000000000,6958865748.9081110000000000,1.50214286,2.64985800,1.08495069,1.08594700
2025-07-17 04:25:00,ETHUSDT,2084273.8870000000000000,6956196528.6210670000000000,1.50621192,2.64802700,1.08705072,1.68387300
2025-07-17 04:30:00,ETHUSDT,2085149.9490000000000000,6960443805.0499760000000000,1.50506458,2.64725800,1.08644116,0.76919000
2025-07-17 04:35:00,ETHUSDT,2084111.9870000000000000,6964379562.4187720000000000,1.50378801,2.66089200,1.08972886,1.80403600
2025-07-17 04:40:00,ETHUSDT,2085084.7300000000000000,6967533325.2716890000000000,1.50649660,2.66107900,1.09242962,0.56227700
2025-07-17 04:45:00,ETHUSDT,2084454.4540000000000000,6970042092.0680065000000000,1.50494343,2.66263600,1.09354191,1.35635600
2025-07-17 04:50:00,ETHUSDT,2084393.7900000000000000,6968295886.2641820000000000,1.50412718,2.66091400,1.09273621,1.44304800
2025-07-17 04:55:00,ETHUSDT,2083047.7860000000000000,6972511817.0602400000000000,1.50948021,2.65541800,1.09799414,1.10523400
2025-07-17 05:00:00,ETHUSDT,2081648.6630000000000000,6974143779.9846590000000000,1.51431887,2.64929400,1.10385059,1.67442600
2025-07-17 05:05:00,ETHUSDT,2081744.6050000000000000,6961248564.7414950000000000,1.51197053,2.64691000,1.10148682,0.45494400
2025-07-17 05:10:00,ETHUSDT,2082627.6920000000000000,6954328446.6331080000000000,1.50830893,2.64391900,1.09700979,0.46052500
2025-07-17 05:15:00,ETHUSDT,2081459.2670000000000000,6955362657.4218600000000000,1.50669977,2.64416800,1.09548027,0.66942300
2025-07-17 05:20:00,ETHUSDT,2082493.4010000000000000,6969022516.5784800000000000,1.50770382,2.64129900,1.09695850,1.39787900
2025-07-17 05:25:00,ETHUSDT,2083007.9880000000000000,6972910899.9897600000000000,1.50747841,2.63978000,1.09794043,0.72685600
2025-07-17 05:30:00,ETHUSDT,2081872.7940000000000000,6982867548.3667690000000000,1.50532186,2.64675700,1.09826076,2.03153800
2025-07-17 05:35:00,ETHUSDT,2081728.4680000000000000,6977454209.9036800000000000,1.50871222,2.64377900,1.10176718,1.22426700
2025-07-17 05:40:00,ETHUSDT,2080967.2630000000000000,6981077748.8976755000000000,1.51369770,2.64288600,1.10554621,1.12146600
2025-07-17 05:45:00,ETHUSDT,2077108.4480000000000000,6989075276.9148800000000000,1.52437142,2.64453700,1.11637224,1.74052800
