create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,ETHUSDT,2275110.9760000000000000,7267477748.1580460000000000,2.18359389,2.78228000,2.08898364,1.68293900
2026-01-20 00:10:00,ETHUSDT,2273126.2460000000000000,7259049970.6912985000000000,2.19457501,2.77580000,2.10359251,0.98891600
2026-01-20 00:15:00,ETHUSDT,2272515.4420000000000000,7251382542.3915620000000000,2.19719422,2.77743900,2.10658608,1.01294500
2026-01-20 00:20:00,ETHUSDT,2272530.5510000000000000,7239065368.9464090000000000,2.20222661,2.77991000,2.10810865,0.76109500
2026-01-20 00:25:00,ETHUSDT,2272312.2660000000000000,7224891941.7370210000000000,2.20183750,2.78083400,2.11009633,0.72761300
2026-01-20 00:30:00,ETHUSDT,2273828.3880000000000000,7233236583.2056090000000000,2.20959396,2.77034200,2.11649437,1.25095700
2026-01-20 00:35:00,ETHUSDT,2275340.4100000000000000,7240133184.6200000000000000,2.21488673,2.76944600,2.12370412,1.16616600
2026-01-20 00:40:00,ETHUSDT,2275200.0840000000000000,7252042644.0041170000000000,2.21927615,2.77095300,2.12839867,1.21159700
2026-01-20 00:45:00,ETHUSDT,2276210.1320000000000000,7259164708.4131970000000000,2.22646200,2.77331300,2.13525165,1.12234100
2026-01-20 00:50:00,ETHUSDT,2277684.5280000000000000,7257340657.8758400000000000,2.23277541,2.77163900,2.14006822,0.62643100
2026-01-20 00:55:00,ETHUSDT,2278065.0320000000000000,7259326479.7332200000000000,2.23587596,2.77117400,2.14162754,1.18083200
2026-01-20 01:00:00,ETHUSDT,2278146.9780000000000000,7250710236.7995940000000000,2.23841849,2.76877400,2.14280271,0.81723200
2026-01-20 01:05:00,ETHUSDT,2278451.9990000000000000,7257872135.6945600000000000,2.24538525,2.76917100,2.15053461,1.09363800
2026-01-20 01:10:00,ETHUSDT,2279289.7330000000000000,7252222834.4251470000000000,2.24956622,2.76902700,2.15389246,1.24756900
2026-01-20 01:15:00,ETHUSDT,2279168.2540000000000000,7256758698.7195770000000000,2.25624231,2.76313300,2.15902153,0.71893400
2026-01-20 01:20:00,ETHUSDT,2279469.6100000000000000,7271986744.5181000000000000,2.25056874,2.76371200,2.15497193,1.72826700
2026-01-20 01:25:00,ETHUSDT,2280099.2500000000000000,7274542652.1625000000000000,2.24949466,2.76249500,2.15810063,0.86283800
2026-01-20 01:30:00,ETHUSDT,2279051.4190000000000000,7285632037.3607800000000000,2.24378378,2.75632600,2.15572440,1.70446400
2026-01-20 01:35:00,ETHUSDT,2277975.1340000000000000,7274098537.1428200000000000,2.23773558,2.74783000,2.15067808,1.27593600
2026-01-20 01:40:00,ETHUSDT,2277747.8120000000000000,7265947187.8456400000000000,2.24089535,2.74756200,2.15363984,0.66172200
2026-01-20 01:45:00,ETHUSDT,2277958.6650000000000000,7265594721.1908000000000000,2.24478623,2.74825000,2.15707876,0.81699400
2026-01-20 01:50:00,ETHUSDT,2276906.9580000000000000,7276675870.7938800000000000,2.24039118,2.74529600,2.15233946,4.34714900
2026-01-20 01:55:00,ETHUSDT,2277575.3520000000000000,7277617332.0311860000000000,2.24177602,2.74453800,2.15442117,1.46968800
2026-01-20 02:00:00,ETHUSDT,2277401.7310000000000000,7269056393.0404200000000000,2.24599662,2.74806800,2.15981991,0.57668300
2026-01-20 02:05:00,ETHUSDT,2276730.4780000000000000,7257123933.2345600000000000,2.25190152,2.74845600,2.16515728,0.71406600
2026-01-20 02:10:00,ETHUSDT,2276017.7320000000000000,7244869744.9048420000000000,2.26181529,2.74909400,2.17221865,0.74868100
2026-01-20 02:15:00,ETHUSDT,2276443.3060000000000000,7248841516.0782460000000000,2.26552672,2.74912900,2.17622136,0.91847300
2026-01-20 02:20:00,ETHUSDT,2278513.0810000000000000,7258454055.9644100000000000,2.26669559,2.75227900,2.17819416,1.10724000
2026-01-20 02:25:00,ETHUSDT,2279511.6550000000000000,7256779763.4594000000000000,2.19708889,2.55260600,2.18886203,0.58014700
2026-01-20 02:30:00,ETHUSDT,2281692.0230000000000000,7262662172.0621770000000000,2.19682177,2.54344600,2.18835740,1.74455800
2026-01-20 02:35:00,ETHUSDT,2281504.9620000000000000,7272068915.8788000000000000,2.19437623,2.54208500,2.18837724,1.41852200
2026-01-20 02:40:00,ETHUSDT,2281175.2070000000000000,7277905872.1802960000000000,2.19452709,2.53995300,2.18970026,1.05203100
2026-01-20 02:45:00,ETHUSDT,2281219.7250000000000000,7276566242.2132500000000000,2.19406393,2.53795400,2.18990244,1.84326800
2026-01-20 02:50:00,ETHUSDT,2289403.0360000000000000,7308376248.9614210000000000,2.17999518,2.53966100,2.17390956,1.75439300
2026-01-20 02:55:00,ETHUSDT,2293745.0240000000000000,7326840917.8124800000000000,2.17563895,2.53665900,2.16962395,1.60587000
2026-01-20 03:00:00,ETHUSDT,2293969.6370000000000000,7320538845.2907700000000000,2.17997727,2.52807100,2.17584661,0.63314100
2026-01-20 03:05:00,ETHUSDT,2294058.4110000000000000,7317885747.0012300000000000,2.18119811,2.52635600,2.17622098,0.81150800
2026-01-20 03:10:00,ETHUSDT,2293518.5830000000000000,7306874983.2080400000000000,2.18264557,2.52621500,2.17606085,0.38627300
2026-01-20 03:15:00,ETHUSDT,2292191.3970000000000000,7302119523.8530500000000000,2.19578313,2.52501300,2.18984135,0.79135900
2026-01-20 03:20:00,ETHUSDT,2292946.2030000000000000,7312480594.9113600000000000,2.19658001,2.52385800,2.19357435,1.19877900
2026-01-20 03:25:00,ETHUSDT,2293385.3170000000000000,7313192966.5559400000000000,2.19754924,2.52578300,2.19396560,1.10784400
2026-01-20 03:30:00,ETHUSDT,2293204.4350000000000000,7310873331.0461000000000000,2.19833108,2.52886900,2.19371380,0.78179200
2026-01-20 03:35:00,ETHUSDT,2293007.0090000000000000,7307957743.7892240000000000,2.20101182,2.52486000,2.19689682,0.81902900
2026-01-20 03:40:00,ETHUSDT,2292214.5880000000000000,7305448346.9771600000000000,2.20300205,2.52155500,2.20019734,0.65411300
2026-01-20 03:45:00,ETHUSDT,2292342.5760000000000000,7307590739.5959130000000000,2.20639767,2.52237000,2.20161924,1.16914800
2026-01-20 03:50:00,ETHUSDT,2292757.9840000000000000,7310823113.9015580000000000,2.20580484,2.52222600,2.20198522,2.10378600
2026-01-20 03:55:00,ETHUSDT,2293201.5240000000000000,7306185919.4944800000000000,2.20784627,2.52300500,2.20364068,0.61720600
2026-01-20 04:00:00,ETHUSDT,2293582.8270000000000000,7310588838.6080700000000000,2.20879159,2.52327800,2.20363175,0.54931800
2026-01-20 04:05:00,ETHUSDT,2293200.5570000000000000,7303705097.6258330000000000,2.20722532,2.52346000,2.20183837,1.52976600
2026-01-20 04:10:00,ETHUSDT,2292751.4660000000000000,7300441652.9492400000000000,2.20798807,2.52420000,2.20291225,0.99645900
2026-01-20 04:15:00,ETHUSDT,2293547.0010000000000000,7300675173.5280410000000000,2.20564893,2.52451800,2.20043004,1.13343300
2026-01-20 04:20:00,ETHUSDT,2293751.6540000000000000,7299635263.6896000000000000,2.21003505,2.52448900,2.20294780,0.62856300
2026-01-20 04:25:00,ETHUSDT,2293550.5580000000000000,7299087037.8015200000000000,2.21179736,2.52332800,2.20288923,0.73694500
2026-01-20 04:30:00,ETHUSDT,2293651.1050000000000000,7304521864.5603500000000000,2.21420389,2.52502900,2.20495147,0.74138000
2026-01-20 04:35:00,ETHUSDT,2293592.9780000000000000,7307765128.4751830000000000,2.21445925,2.52572500,2.20595269,2.24157100
2026-01-20 04:40:00,ETHUSDT,2293616.1970000000000000,7303826924.3275720000000000,2.21426340,2.52567900,2.20680781,0.61188600
2026-01-20 04:45:00,ETHUSDT,2293603.4000000000000000,7296525816.2500000000000000,2.21891169,2.52509800,2.21108004,0.52705700
2026-01-20 04:50:00,ETHUSDT,2293925.4460000000000000,7301243545.0555600000000000,2.21866972,2.52432200,2.21178363,1.60031400
2026-01-20 04:55:00,ETHUSDT,2290413.5280000000000000,7264962669.4632000000000000,2.25154986,2.52026300,2.23500557,0.36077900
2026-01-20 05:00:00,ETHUSDT,2292079.0510000000000000,7269993413.1712900000000000,2.29948260,2.51494400,2.27271606,1.10841500
2026-01-20 05:05:00,ETHUSDT,2307031.6250000000000000,7299078936.4400000000000000,2.31538294,2.55012300,2.26196395,0.69917400
2026-01-20 05:10:00,ETHUSDT,2310327.2680000000000000,7304492520.8708810000000000,2.32165524,2.54703400,2.26719549,0.78513800
2026-01-20 05:15:00,ETHUSDT,2314667.3880000000000000,7304118116.2250400000000000,2.32638410,2.54242600,2.26999520,0.68533200
2026-01-20 05:20:00,ETHUSDT,2316163.1840000000000000,7325289460.4399820000000000,2.34484637,2.54000600,2.28807186,1.10660000
2026-01-20 05:25:00,ETHUSDT,2317675.5170000000000000,7334307350.3016700000000000,2.35143387,2.53607500,2.29489860,1.29428900
2026-01-20 05:30:00,ETHUSDT,2320448.5090000000000000,7346261525.6729200000000000,2.37700447,2.53246800,2.31316577,2.42937900
2026-01-20 05:35:00,ETHUSDT,2322109.7790000000000000,7358998100.6289000000000000,2.38399913,2.51865400,2.32141809,2.09614000
2026-01-20 05:40:00,ETHUSDT,2322709.3860000000000000,7347753148.4720745000000000,2.38767627,2.51749700,2.32262391,0.36991700
2026-01-20 05:45:00,ETHUSDT,2325642.3070000000000000,7364124087.8110980000000000,2.38330909,2.51521500,2.31840900,1.03201000
2026-01-20 05:50:00,ETHUSDT,2322856.9270000000000000,7364579188.3035540000000000,2.38009954,2.54096800,2.31791581,2.25375100
2026-01-20 05:55:00,ETHUSDT,2323606.0680000000000000,7370060198.6037600000000000,2.38342610,2.55118600,2.32352695,1.31441600
2026-01-20 06:00:00,ETHUSDT,2325815.0460000000000000,7373136051.7759800000000000,2.38205473,2.54788000,2.32291580,1.34660500
2026-01-20 06:05:00,ETHUSDT,2325763.8910000000000000,7364151864.7014930000000000,2.37937793,2.54686600,2.31846350,0.71766400
2026-01-20 06:10:00,ETHUSDT,2327162.9870000000000000,7370078636.5692600000000000,2.37799217,2.54657600,2.31497605,1.34267400
2026-01-20 06:15:00,ETHUSDT,2326482.5290000000000000,7363131085.6826800000000000,2.37718821,2.54597000,2.31386709,0.51915400
2026-01-20 06:20:00,ETHUSDT,2316614.7620000000000000,7258602701.4793600000000000,2.47930100,2.58008000,2.36231632,0.55677500
2026-01-20 06:25:00,ETHUSDT,2323532.8830000000000000,7296441291.1699170000000000,2.49218630,2.58877200,2.37315879,1.18360400
2026-01-20 06:30:00,ETHUSDT,2326304.9080000000000000,7307578273.3019410000000000,2.50272177,2.58297900,2.38253420,1.14148300
2026-01-20 06:35:00,ETHUSDT,2329108.0980000000000000,7289153412.4198200000000000,2.52491707,2.56633300,2.39424091,0.74492400
2026-01-20 06:40:00,ETHUSDT,2326951.7610000000000000,7267977860.7897900000000000,2.54038588,2.56959300,2.40316449,0.77153300
2026-01-20 06:45:00,ETHUSDT,2330786.6610000000000000,7288910938.6034180000000000,2.54308013,2.57074000,2.40496665,1.62048300
2026-01-20 06:50:00,ETHUSDT,2332790.5380000000000000,7270911315.5583640000000000,2.58510513,2.55182100,2.42823566,0.71811100
2026-01-20 06:55:00,ETHUSDT,2335260.9450000000000000,7267032803.4784560000000000,2.61143060,2.55541800,2.43874878,0.86369200
2026-01-20 07:00:00,ETHUSDT,2336945.2620000000000000,7281194483.3668470000000000,2.61388944,2.55072700,2.44129187,1.23419900
2026-01-20 07:05:00,ETHUSDT,2340283.2940000000000000,7283523278.9185600000000000,2.62678691,2.55176100,2.45357990,1.18231800
2026-01-20 07:10:00,ETHUSDT,2346314.3560000000000000,7328387954.1845930000000000,2.63562066,2.54619900,2.46237276,2.11477100
2026-01-20 07:15:00,ETHUSDT,2349394.1870000000000000,7328747214.8115400000000000,2.64747547,2.55210400,2.47333630,1.47213100
2026-01-20 07:20:00,ETHUSDT,2350752.3340000000000000,7334347282.0800000000000000,2.65474776,2.55075800,2.48255814,1.01344200
2026-01-20 07:25:00,ETHUSDT,2352861.0320000000000000,7342808708.6656000000000000,2.65953824,2.55487800,2.48767013,1.15956500
2026-01-20 07:30:00,ETHUSDT,2353294.3140000000000000,7348561555.4983800000000000,2.66947068,2.55690500,2.49764546,1.46830000
2026-01-20 07:35:00,ETHUSDT,2354468.6840000000000000,7358538701.5394000000000000,2.67846068,2.55263000,2.50741296,1.48325500
2026-01-20 07:40:00,ETHUSDT,2354852.9950000000000000,7362494985.9274000000000000,2.68840897,2.54508000,2.51897571,1.74482200
2026-01-20 07:45:00,ETHUSDT,2355472.2320000000000000,7363535963.3444800000000000,2.69419839,2.53962400,2.52427184,1.07561900
2026-01-20 07:50:00,ETHUSDT,2355844.9690000000000000,7369065312.0228600000000000,2.69209918,2.53596100,2.52529305,1.28391300
2026-01-20 07:55:00,ETHUSDT,2356473.0100000000000000,7370042676.5465760000000000,2.69574069,2.53482100,2.53108157,1.78000200
2026-01-20 08:00:00,ETHUSDT,2355130.1210000000000000,7351986147.4244900000000000,2.69619394,2.52805000,2.52845985,0.36725800
2026-01-20 08:05:00,ETHUSDT,2354537.7820000000000000,7339211993.3831000000000000,2.68293264,2.52646300,2.51417664,0.52742100
2026-01-20 08:10:00,ETHUSDT,2355278.2970000000000000,7350992925.8863960000000000,2.68436320,2.52843600,2.51398492,1.13035500
2026-01-20 08:15:00,ETHUSDT,2342898.9970000000000000,7276903710.7421800000000000,2.72004885,2.52923700,2.52247012,0.51791400
2026-01-20 08:20:00,ETHUSDT,2349575.7540000000000000,7303538752.5213000000000000,2.71228440,2.52593000,2.51390242,1.53758000
2026-01-20 08:25:00,ETHUSDT,2353820.1090000000000000,7327441999.3170000000000000,2.72457953,2.53771600,2.52659635,1.49613100
2026-01-20 08:30:00,ETHUSDT,2357329.0370000000000000,7332495414.9701970000000000,2.72803856,2.53590500,2.53208659,1.12305000
2026-01-20 08:35:00,ETHUSDT,2360893.4830000000000000,7307173399.6300470000000000,2.74716198,2.54969700,2.54142718,0.63597200
2026-01-20 08:40:00,ETHUSDT,2359955.6470000000000000,7291762821.5765980000000000,2.74846626,2.56802900,2.53265208,1.00160200
2026-01-20 08:45:00,ETHUSDT,2363030.6870000000000000,7309132605.9569025000000000,2.75437664,2.56140000,2.53956638,1.23374200
2026-01-20 08:50:00,ETHUSDT,2363813.6760000000000000,7313402014.3998270000000000,2.76193400,2.56410200,2.54189143,0.81413800
2026-01-20 08:55:00,ETHUSDT,2367137.9290000000000000,7327475459.2195000000000000,2.77097515,2.56081200,2.54877271,2.17869600
2026-01-20 09:00:00,ETHUSDT,2375292.3000000000000000,7376963009.5197860000000000,2.76499468,2.49283500,2.54554341,6.56754100
2026-01-20 09:05:00,ETHUSDT,2383750.0050000000000000,7382664465.4854000000000000,2.76435725,2.45451200,2.54409763,2.09235400
2026-01-20 09:10:00,ETHUSDT,2384055.4250000000000000,7379181758.4974575000000000,2.76452812,2.45683900,2.54545867,1.14963900
2026-01-20 09:15:00,ETHUSDT,2384603.7390000000000000,7388956991.7027900000000000,2.77151736,2.46569200,2.54757158,1.23780800
2026-01-20 09:20:00,ETHUSDT,2384983.8610000000000000,7381835097.6969300000000000,2.77149044,2.46474500,2.54730173,1.05053900
2026-01-20 09:25:00,ETHUSDT,2386007.7420000000000000,7386061051.4445060000000000,2.77555610,2.46773200,2.56208794,1.18327400
2026-01-20 09:30:00,ETHUSDT,2385916.4450000000000000,7387151261.6569530000000000,2.78338522,2.47103600,2.56731666,0.65298500
2026-01-20 09:35:00,ETHUSDT,2383599.4180000000000000,7371591086.5622360000000000,2.78565864,2.49513800,2.56788494,0.34623300
2026-01-20 09:40:00,ETHUSDT,2384542.4390000000000000,7380707293.4659700000000000,2.78743031,2.49460200,2.57131802,0.57364400
2026-01-20 09:45:00,ETHUSDT,2385404.5480000000000000,7378994747.9924470000000000,2.79222696,2.49725200,2.57653456,0.83685400
2026-01-20 09:50:00,ETHUSDT,2386757.0800000000000000,7379852891.3600000000000000,2.79588322,2.49553500,2.57743920,0.91579200
2026-01-20 09:55:00,ETHUSDT,2388698.0340000000000000,7385328807.5605200000000000,2.79341415,2.50058600,2.57568266,1.02319900
2026-01-20 10:00:00,ETHUSDT,2390152.0190000000000000,7393098717.5698500000000000,2.79654212,2.49995800,2.58007941,2.26469100
2026-01-20 10:05:00,ETHUSDT,2390224.7520000000000000,7389571038.7881600000000000,2.79875425,2.50105400,2.58131151,1.30749900
2026-01-20 10:10:00,ETHUSDT,2390139.9810000000000000,7402932760.3516800000000000,2.81432743,2.50477300,2.59788300,1.52049100
2026-01-20 10:15:00,ETHUSDT,2391215.9330000000000000,7416806839.9094990000000000,2.82269357,2.50980800,2.61290544,1.28298500
2026-01-20 10:20:00,ETHUSDT,2390984.9400000000000000,7412601034.9004130000000000,2.83527420,2.50160500,2.62582137,0.91578400
2026-01-20 10:25:00,ETHUSDT,2390101.0650000000000000,7409313301.5000000000000000,2.83796851,2.49997500,2.62819984,1.15851000
2026-01-20 10:30:00,ETHUSDT,2390001.5470000000000000,7426094918.6258940000000000,2.84681327,2.49524400,2.64169329,1.82773700
2026-01-20 10:35:00,ETHUSDT,2387573.1040000000000000,7408327217.4317100000000000,2.84990681,2.48853500,2.64593246,0.84398900
2026-01-20 10:40:00,ETHUSDT,2385977.9850000000000000,7398392816.3283000000000000,2.85461405,2.48347000,2.64879406,0.40017400
2026-01-20 10:45:00,ETHUSDT,2385907.7730000000000000,7398171497.7531730000000000,2.84889349,2.48087400,2.64445005,0.77102100
2026-01-20 10:50:00,ETHUSDT,2385752.5870000000000000,7397276917.8427340000000000,2.85110256,2.47895300,2.64655687,0.59088200
2026-01-20 10:55:00,ETHUSDT,2385557.1030000000000000,7396827972.9935490000000000,2.85614340,2.47936900,2.64895422,0.93060700
2026-01-20 11:00:00,ETHUSDT,2386183.5650000000000000,7400380707.2316550000000000,2.85817188,2.47702700,2.65291702,1.65299200
2026-01-20 11:05:00,ETHUSDT,2385463.1440000000000000,7411490860.6193600000000000,2.86920970,2.47290500,2.66390671,1.83117700
2026-01-20 11:10:00,ETHUSDT,2384078.3210000000000000,7408649923.4722640000000000,2.87957723,2.46521500,2.67835042,1.57070700
2026-01-20 11:15:00,ETHUSDT,2383978.8970000000000000,7403741357.2683880000000000,2.88545705,2.46335500,2.68332601,0.66707600
2026-01-20 11:20:00,ETHUSDT,2378481.3980000000000000,7389802682.2758950000000000,2.88624901,2.47347600,2.68727449,3.77821900
2026-01-20 11:25:00,ETHUSDT,2377147.7030000000000000,7381616657.8421240000000000,2.88677672,2.47412100,2.68536236,0.44581600
2026-01-20 11:30:00,ETHUSDT,2376360.0160000000000000,7384760285.4309840000000000,2.88476115,2.47115500,2.68723281,1.00496100
2026-01-20 11:35:00,ETHUSDT,2376272.1150000000000000,7381467569.0505240000000000,2.88856464,2.46995800,2.69090447,0.40923400
2026-01-20 11:40:00,ETHUSDT,2374996.9340000000000000,7373937980.6218800000000000,2.88636080,2.47081600,2.68658370,0.67972700
2026-01-20 11:45:00,ETHUSDT,2373520.6160000000000000,7372131298.0898400000000000,2.88007157,2.46731000,2.68062055,0.52303700
2026-01-20 11:50:00,ETHUSDT,2372751.6400000000000000,7380776161.4496000000000000,2.87808327,2.46457800,2.68499065,1.35494700
2026-01-20 11:55:00,ETHUSDT,2372603.3820000000000000,7377823750.6333800000000000,2.87825472,2.46652800,2.68754764,0.64062800
2026-01-20 12:00:00,ETHUSDT,2371350.7680000000000000,7370513889.5592000000000000,2.88033797,2.46704800,2.69020822,0.66719100
2026-01-20 12:05:00,ETHUSDT,2370257.6260000000000000,7371782578.0307660000000000,2.87776068,2.46615500,2.68589359,1.02730500
2026-01-20 12:10:00,ETHUSDT,2369267.4940000000000000,7373349982.7275200000000000,2.87545742,2.46543500,2.68759094,1.05726700
2026-01-20 12:15:00,ETHUSDT,2369296.6270000000000000,7371534410.0668330000000000,2.87898964,2.46283000,2.69237347,0.86007100
2026-01-20 12:20:00,ETHUSDT,2369804.4100000000000000,7357420756.7001900000000000,2.88320833,2.46573400,2.69452863,0.56578100
2026-01-20 12:25:00,ETHUSDT,2369394.8080000000000000,7349530979.1428800000000000,2.87412646,2.46342600,2.68127407,0.63517500
2026-01-20 12:30:00,ETHUSDT,2368902.8420000000000000,7354135690.0412160000000000,2.86497138,2.45705700,2.67252282,1.18238900
2026-01-20 12:35:00,ETHUSDT,2368674.3700000000000000,7358452737.6109000000000000,2.86147599,2.45541900,2.67009646,0.97148000
2026-01-20 12:40:00,ETHUSDT,2368154.7520000000000000,7359751338.2656000000000000,2.86148873,2.45388800,2.66937595,0.82740500
2026-01-20 12:45:00,ETHUSDT,2367383.9410000000000000,7354230865.0376800000000000,2.86081876,2.45231200,2.66907680,0.57264600
2026-01-20 12:50:00,ETHUSDT,2368273.7830000000000000,7360288198.5660770000000000,2.86176032,2.44402800,2.66868576,1.78427800
2026-01-20 12:55:00,ETHUSDT,2367233.8150000000000000,7359284322.0078220000000000,2.86283039,2.44083800,2.66847004,0.60750500
2026-01-20 13:00:00,ETHUSDT,2366326.5610000000000000,7358116104.6951100000000000,2.86440678,2.43837800,2.67170443,0.82954400
2026-01-20 13:05:00,ETHUSDT,2365029.2610000000000000,7339821010.9282800000000000,2.86801609,2.43902700,2.67132050,0.55742000
2026-01-20 13:10:00,ETHUSDT,2363177.5090000000000000,7328263851.5400230000000000,2.86046223,2.43805200,2.66895919,0.50198200
2026-01-20 13:15:00,ETHUSDT,2363962.0350000000000000,7311178997.3631910000000000,2.84836709,2.45477700,2.65180613,0.46263200
2026-01-20 13:20:00,ETHUSDT,2366372.4780000000000000,7321509119.4824400000000000,2.84358002,2.46016000,2.64981760,1.23889500
2026-01-20 13:25:00,ETHUSDT,2367602.5570000000000000,7321432091.1133800000000000,2.83399713,2.45786800,2.63901310,0.91302300
2026-01-20 13:30:00,ETHUSDT,2368194.3200000000000000,7312202556.0344000000000000,2.82576285,2.46001400,2.62501696,0.64004800
2026-01-20 13:35:00,ETHUSDT,2360508.2940000000000000,7280460213.4926405000000000,2.82498658,2.49064300,2.60533685,0.57735200
2026-01-20 13:40:00,ETHUSDT,2360225.8350000000000000,7302447489.7318650000000000,2.82758195,2.49719000,2.61433052,2.76715000
2026-01-20 13:45:00,ETHUSDT,2362970.2000000000000000,7291849642.9623060000000000,2.84202928,2.49944900,2.62649753,0.96450400
2026-01-20 13:50:00,ETHUSDT,2364139.3440000000000000,7291714978.6992000000000000,2.84171921,2.50198400,2.62289616,0.99050700
2026-01-20 13:55:00,ETHUSDT,2365605.2010000000000000,7280560466.0918620000000000,2.84348220,2.50440100,2.62231186,0.55201800
2026-01-20 14:00:00,ETHUSDT,2366799.2500000000000000,7284653071.6125000000000000,2.84270357,2.50859300,2.61953472,0.93279900
2026-01-20 14:05:00,ETHUSDT,2366332.7650000000000000,7302355704.8851220000000000,2.83595865,2.51216700,2.62421419,2.51947100
2026-01-20 14:10:00,ETHUSDT,2367432.5900000000000000,7302322149.5291000000000000,2.84855463,2.51545100,2.63494904,0.52405100
2026-01-20 14:15:00,ETHUSDT,2370327.3020000000000000,7303978585.3395210000000000,2.85352912,2.51073300,2.63958966,0.25290100
2026-01-20 14:20:00,ETHUSDT,2359724.2350000000000000,7212945471.8821500000000000,2.91833648,2.49360000,2.66845365,0.52302900
2026-01-20 14:25:00,ETHUSDT,2362548.9770000000000000,7244827314.4398100000000000,2.94018211,2.51443300,2.68666420,1.91778900
2026-01-20 14:30:00,ETHUSDT,2362979.7590000000000000,7253542926.6471330000000000,2.94577171,2.52960700,2.69443802,1.35227300
2026-01-20 14:35:00,ETHUSDT,2363586.9120000000000000,7230188727.9388800000000000,2.95179202,2.54577600,2.69405655,0.76605500
2026-01-20 14:40:00,ETHUSDT,2364840.7820000000000000,7286779921.2421350000000000,2.84566021,2.58161700,2.61214849,1.25799100
