create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-10 00:05:00,ETHUSDT,1731335.2700000000000000,4073347116.4344000000000000,2.67103893,2.93603400,1.96275664,1.40841000
2025-05-10 00:10:00,ETHUSDT,1729471.4470000000000000,4068028148.2044600000000000,2.68269932,2.93297600,1.97192256,0.75566200
2025-05-10 00:15:00,ETHUSDT,1730386.9870000000000000,4063117458.8119320000000000,2.69471757,2.91934400,1.98384649,0.72509600
2025-05-10 00:20:00,ETHUSDT,1730876.6080000000000000,4096897082.4323425000000000,2.69670272,2.91472000,2.00540985,1.44644500
2025-05-10 00:25:00,ETHUSDT,1732099.6660000000000000,4107050802.0392400000000000,2.69866201,2.89859000,2.01820876,1.12698700
2025-05-10 00:30:00,ETHUSDT,1736026.4610000000000000,4098318832.4555345000000000,2.69283186,2.89738800,2.01187940,0.48951300
2025-05-10 00:35:00,ETHUSDT,1737455.8680000000000000,4079779463.1548050000000000,2.64373017,2.88866700,1.99002984,0.54852700
2025-05-10 00:40:00,ETHUSDT,1739431.0020000000000000,4077959486.0461060000000000,2.64653872,2.88763400,1.99254306,1.00086600
2025-05-10 00:45:00,ETHUSDT,1739707.0940000000000000,4076255500.7385800000000000,2.63882841,2.87575300,1.97756244,0.79773300
2025-05-10 00:50:00,ETHUSDT,1737220.2220000000000000,4054811645.7421107000000000,2.63304610,2.89618300,1.96646914,0.78434800
2025-05-10 00:55:00,ETHUSDT,1737422.2950000000000000,4042638579.9741800000000000,2.63127363,2.90020500,1.96646807,1.16290400
2025-05-10 01:00:00,ETHUSDT,1737669.4960000000000000,4041367453.6270400000000000,2.61822316,2.92025100,1.95416790,0.97379400
2025-05-10 01:05:00,ETHUSDT,1737625.4370000000000000,4054106035.8278100000000000,2.63037962,2.92531500,1.96617347,1.29255300
2025-05-10 01:10:00,ETHUSDT,1738362.9370000000000000,4059911872.1047600000000000,2.63101521,2.92744700,1.96762687,0.94580500
2025-05-10 01:15:00,ETHUSDT,1739329.5460000000000000,4060343072.0687800000000000,2.58729352,2.92250100,1.94829306,0.91541700
