create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-24 00:00:00,ETHUSDT,867700.41100000,2536138014.98236230,1.78679358,1.57750016,1.70920476,0.60801776
2024-02-24 00:05:00,ETHUSDT,869427.30200000,2542883584.34356000,1.78009850,1.57815803,1.70523356,1.32932691
2024-02-24 00:10:00,ETHUSDT,868197.02800000,2537652705.08317400,1.76388398,1.58069159,1.69810323,0.75043793
2024-02-24 00:15:00,ETHUSDT,868911.21200000,2539775338.00328000,1.76127665,1.58227525,1.69350335,1.42114007
2024-02-24 00:20:00,ETHUSDT,869123.83900000,2545029264.02853000,1.76165223,1.58358837,1.69134690,1.42679960
2024-02-24 00:25:00,ETHUSDT,868997.77200000,2547037341.38564970,1.77572419,1.58204339,1.69850467,1.22850775
2024-02-24 00:30:00,ETHUSDT,869190.52800000,2549135904.80256000,1.78337591,1.57972802,1.70625195,0.73991239
2024-02-24 00:35:00,ETHUSDT,869382.95000000,2546952579.09528970,1.78861837,1.57996501,1.70746959,0.43951505
2024-02-24 00:40:00,ETHUSDT,869134.23900000,2551508694.08991000,1.76456698,1.57854156,1.69730117,1.47306606
2024-02-24 00:45:00,ETHUSDT,869487.43100000,2551991142.79848400,1.76247493,1.57856470,1.69640243,1.10335637
2024-02-24 00:50:00,ETHUSDT,869608.42700000,2553492096.78999000,1.78206347,1.58021856,1.70850291,0.61512555
2024-02-24 00:55:00,ETHUSDT,869802.29800000,2553017611.02066000,1.76713382,1.57906488,1.70130843,0.76567902
2024-02-24 01:00:00,ETHUSDT,870102.64300000,2553484323.55746100,1.78485155,1.57817763,1.70911482,0.41749310
2024-02-24 01:05:00,ETHUSDT,870140.46700000,2551589971.32423450,1.78490723,1.57858382,1.70761771,0.90450437
2024-02-24 01:10:00,ETHUSDT,869541.30500000,2545956119.26042560,1.79486567,1.57635021,1.71303148,0.35763242
2024-02-24 01:15:00,ETHUSDT,869945.63700000,2544418715.91791600,1.78137628,1.57588528,1.70204923,1.33965822
2024-02-24 01:20:00,ETHUSDT,870193.08800000,2546994255.05984000,1.77714523,1.57670279,1.69892741,1.46081941
2024-02-24 01:25:00,ETHUSDT,870235.08600000,2547172547.75499770,1.77462536,1.57558571,1.69631959,1.07085508
2024-02-24 01:30:00,ETHUSDT,871416.65700000,2542418795.58616830,1.77352453,1.57077588,1.70070148,0.73961055
2024-02-24 01:35:00,ETHUSDT,871953.49700000,2548589278.70645000,1.76454261,1.56988707,1.69791115,1.23821585
2024-02-24 01:40:00,ETHUSDT,872356.61500000,2547006982.77948000,1.77926779,1.56982320,1.70607876,0.83353556
2024-02-24 01:45:00,ETHUSDT,873360.58700000,2542012058.12807000,1.78202995,1.56556802,1.71487099,0.40970569
2024-02-24 01:50:00,ETHUSDT,873242.06400000,2541130529.57791330,1.77806107,1.56236328,1.71474519,0.84886005
2024-02-24 01:55:00,ETHUSDT,874101.85400000,2544174868.36735000,1.78639448,1.56078911,1.72197702,1.20545082
2024-02-24 02:00:00,ETHUSDT,875650.08800000,2548757069.42490400,1.79043483,1.56175604,1.73161420,0.90536937
2024-02-24 02:05:00,ETHUSDT,875715.50300000,2549759529.99989000,1.79062574,1.53229309,1.73649729,1.47813190
2024-02-24 02:10:00,ETHUSDT,876000.23500000,2553602005.04145000,1.71925317,1.52993087,1.73592531,1.63244161
2024-02-24 02:15:00,ETHUSDT,876344.16100000,2556441155.08372740,1.79874664,1.53114846,1.74557460,1.78496261
2024-02-24 02:20:00,ETHUSDT,877496.55300000,2563509907.58237800,1.79059931,1.53131737,1.73881865,1.40070150
2024-02-24 02:25:00,ETHUSDT,877316.08200000,2563835754.93091250,1.73175781,1.53115572,1.73838215,1.11010165
2024-02-24 02:30:00,ETHUSDT,877389.81400000,2564867634.47960660,1.73128919,1.53063543,1.73722123,1.11475300
2024-02-24 02:35:00,ETHUSDT,877079.90100000,2561977533.78638360,1.73256820,1.53013019,1.72761347,0.57031195
2024-02-24 02:40:00,ETHUSDT,877061.91100000,2561155588.52635240,1.71689131,1.52890434,1.71699297,0.74310709
2024-02-24 02:45:00,ETHUSDT,877523.24700000,2564710004.08072040,1.73053202,1.52994414,1.73031552,1.69290036
2024-02-24 02:50:00,ETHUSDT,877632.45200000,2563313648.70723600,1.73530431,1.52984353,1.73247906,0.80545511
2024-02-24 02:55:00,ETHUSDT,877575.04400000,2564871478.35469440,1.71902629,1.52908705,1.72212289,0.74262490
2024-02-24 03:00:00,ETHUSDT,877478.47800000,2566711026.31276660,1.71469526,1.53006618,1.71960508,1.71402525
2024-02-24 03:05:00,ETHUSDT,877275.64500000,2561794020.25965000,1.73119086,1.53114571,1.72872457,0.82170351
2024-02-24 03:10:00,ETHUSDT,877163.38200000,2563080173.83782000,1.73311006,1.53277224,1.72867291,0.91172971
2024-02-24 03:15:00,ETHUSDT,877003.20600000,2566068493.96618180,1.71276230,1.53369306,1.71689726,1.85582964
2024-02-24 03:20:00,ETHUSDT,877092.36400000,2562620643.97738360,1.71470369,1.53445361,1.71787727,0.70567564
2024-02-24 03:25:00,ETHUSDT,876777.64800000,2565968696.86032000,1.71102705,1.53360160,1.71521998,2.50736306
2024-02-24 03:30:00,ETHUSDT,875845.61500000,2563687138.99392940,1.70923571,1.53690510,1.71598096,0.95121878
2024-02-24 03:35:00,ETHUSDT,876088.31900000,2563513269.34271000,1.71486797,1.53693214,1.71754793,0.64426221
2024-02-24 03:40:00,ETHUSDT,875776.89100000,2565229333.65919000,1.70918776,1.53450047,1.71489801,1.17656359
2024-02-24 03:45:00,ETHUSDT,876207.72800000,2567533981.20384000,1.71236020,1.53532650,1.71357083,1.31659745
2024-02-24 03:50:00,ETHUSDT,875934.70100000,2569079307.20964300,1.71105888,1.53516278,1.71530472,1.21141336
2024-02-24 03:55:00,ETHUSDT,876060.60800000,2571176560.23744000,1.71099260,1.53259666,1.71366920,1.28286750
2024-02-24 04:00:00,ETHUSDT,876574.17000000,2569846368.12769270,1.71864758,1.53445663,1.71421871,0.43367002
2024-02-24 04:05:00,ETHUSDT,876330.54800000,2571390437.07996000,1.70435180,1.53548206,1.70464319,0.87068098
2024-02-24 04:10:00,ETHUSDT,876515.90900000,2572942329.59678000,1.70491991,1.53414432,1.70446050,0.72590725
2024-02-24 04:15:00,ETHUSDT,876183.64500000,2575112494.49145000,1.70407463,1.52819449,1.69966688,1.40366295
2024-02-24 04:20:00,ETHUSDT,875808.96000000,2575211033.69004800,1.69205355,1.53199298,1.69139825,1.03135312
2024-02-24 04:25:00,ETHUSDT,876106.16300000,2574459328.33623170,1.68958061,1.53432394,1.68744578,0.83724911
2024-02-24 04:30:00,ETHUSDT,876566.03400000,2575814203.31014100,1.69616065,1.53319987,1.68504936,0.44366538
2024-02-24 04:35:00,ETHUSDT,877103.45900000,2583780140.55679000,1.66749464,1.53058431,1.65983644,1.58711650
2024-02-24 04:40:00,ETHUSDT,877707.62700000,2587443402.09179400,1.66525663,1.52780486,1.65462277,0.98144638
2024-02-24 04:45:00,ETHUSDT,878442.42800000,2592789547.94131950,1.62060721,1.53174243,1.61554304,2.00413613
2024-02-24 04:50:00,ETHUSDT,879570.58000000,2595208179.11320000,1.63218134,1.53096509,1.61056574,0.79285170
2024-02-24 04:55:00,ETHUSDT,878527.11600000,2591040558.98856160,1.63246050,1.53307697,1.59880744,0.75037877
2024-02-24 05:00:00,ETHUSDT,878187.27900000,2589326410.25871000,1.62731881,1.53612444,1.58974590,0.94039691
2024-02-24 05:05:00,ETHUSDT,877680.49900000,2586909310.07508000,1.62959246,1.53772671,1.58719032,0.77902183
2024-02-24 05:10:00,ETHUSDT,877963.20600000,2586189877.01802000,1.61723258,1.53417210,1.57007317,0.91986048
2024-02-24 05:15:00,ETHUSDT,877388.75800000,2586487341.42735620,1.59486362,1.53456483,1.55389752,0.74961820
2024-02-24 05:20:00,ETHUSDT,877037.82100000,2586814272.69814000,1.58758363,1.53467180,1.54890920,0.95473332
2024-02-24 05:25:00,ETHUSDT,876275.25200000,2586291355.26792000,1.59538081,1.53728831,1.55146387,1.07524578
2024-02-24 05:30:00,ETHUSDT,875543.47100000,2585042098.12750000,1.59076687,1.53866702,1.54815251,1.07348640
2024-02-24 05:35:00,ETHUSDT,875421.56600000,2583566346.03713270,1.57870598,1.53846691,1.54004456,0.64391329
2024-02-24 05:40:00,ETHUSDT,875165.27000000,2580485175.05675270,1.59242591,1.53895861,1.54448555,0.55978718
2024-02-24 05:45:00,ETHUSDT,875276.57500000,2582264172.91511770,1.59131055,1.53831645,1.54251606,0.60247731
2024-02-24 05:50:00,ETHUSDT,875672.44800000,2583145716.51897600,1.58239537,1.53724134,1.53661889,0.51401085
2024-02-24 05:55:00,ETHUSDT,875771.22500000,2584405323.54120730,1.58961722,1.53832374,1.53910067,1.30775681
2024-02-24 06:00:00,ETHUSDT,875674.51800000,2583177860.86138250,1.58767850,1.53900580,1.53696453,0.98351965
2024-02-24 06:05:00,ETHUSDT,875285.09200000,2581136960.64972000,1.58582436,1.53788267,1.53295229,0.44904031
2024-02-24 06:10:00,ETHUSDT,875082.09800000,2580263600.34939580,1.57417986,1.53996641,1.52346088,0.36351873
2024-02-24 06:15:00,ETHUSDT,875120.29200000,2581363135.93547960,1.57215066,1.53996395,1.52114229,0.98773138
2024-02-24 06:20:00,ETHUSDT,875437.11900000,2584290796.42578030,1.57114925,1.53838742,1.51961154,1.80490276
2024-02-24 06:25:00,ETHUSDT,875244.80600000,2584027335.39017100,1.57072243,1.54072798,1.51883621,1.47358285
2024-02-24 06:30:00,ETHUSDT,874668.26800000,2578679494.35224000,1.57706132,1.54195567,1.52171013,0.26920816
2024-02-24 06:35:00,ETHUSDT,874664.42800000,2580295049.17712000,1.56172539,1.54074518,1.51133247,1.46205169
2024-02-24 06:40:00,ETHUSDT,874459.69500000,2577041651.25234030,1.56940448,1.54065548,1.51243465,0.59265867
2024-02-24 06:45:00,ETHUSDT,874160.63300000,2577558535.72983600,1.55755415,1.54215948,1.50473531,1.73089636
2024-02-24 06:50:00,ETHUSDT,874293.85500000,2578086513.29606060,1.55823250,1.54231194,1.50384162,0.75738962
2024-02-24 06:55:00,ETHUSDT,873846.28300000,2575492823.26298480,1.55754172,1.54377392,1.50158091,0.86799132
2024-02-24 07:00:00,ETHUSDT,873995.33800000,2577534611.10932000,1.56161125,1.54412183,1.50376740,1.72414930
