create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-07 00:05:00,ETHUSDT,904632.0470000000000000,2014986467.8082700000000000,5.00689791,1.90107300,3.91737162,1.14459200
2024-09-07 00:10:00,ETHUSDT,904424.9480000000000000,2017091164.0406241000000000,5.01548018,1.89377600,3.93227092,1.06317400
2024-09-07 00:15:00,ETHUSDT,904678.6950000000000000,2015990842.5939066000000000,4.98460029,1.88655800,3.93335164,0.99608900
2024-09-07 00:20:00,ETHUSDT,904811.0880000000000000,2015200512.6979560000000000,5.02904851,1.88590200,3.94380529,0.62158400
2024-09-07 00:25:00,ETHUSDT,903803.5540000000000000,2013264703.5872280000000000,5.03212097,1.88509800,3.93847844,0.51312200
2024-09-07 00:30:00,ETHUSDT,904360.5470000000000000,2014634946.9464300000000000,4.97377691,1.88092800,3.91706895,1.62867100
2024-09-07 00:35:00,ETHUSDT,903731.7910000000000000,2015499056.5217083000000000,5.01980686,1.87931900,3.93566504,1.27517200
2024-09-07 00:40:00,ETHUSDT,903849.5200000000000000,2018536710.2636600000000000,5.01901478,1.87811800,3.95393712,2.03227500
2024-09-07 00:45:00,ETHUSDT,904314.3440000000000000,2024208184.4661600000000000,4.90455992,1.87147100,3.91312435,1.25706600
2024-09-07 00:50:00,ETHUSDT,903554.1740000000000000,2025072721.3940200000000000,4.95933061,1.86832000,3.94144740,1.25584400
2024-09-07 00:55:00,ETHUSDT,902785.6060000000000000,2019993284.8861122000000000,4.97132267,1.86287700,3.96542870,0.56475300
2024-09-07 01:00:00,ETHUSDT,902568.4310000000000000,2014704225.9938900000000000,4.89735929,1.86215500,3.91430907,0.62961600
2024-09-07 01:05:00,ETHUSDT,903034.7660000000000000,2018463308.9632000000000000,4.90646095,1.85792000,3.92785753,1.93678000
2024-09-07 01:10:00,ETHUSDT,903086.0170000000000000,2015955063.9517746000000000,4.90850366,1.86019600,3.92377800,0.67247900
2024-09-07 01:15:00,ETHUSDT,901243.8290000000000000,2006916795.7320700000000000,4.93731807,1.86476600,3.93743450,0.43139700
2024-09-07 01:20:00,ETHUSDT,899394.3050000000000000,1999472771.0811162000000000,4.90322269,1.87087100,3.90263444,0.60697500
2024-09-07 01:25:00,ETHUSDT,901068.7170000000000000,2007319791.5480700000000000,4.87000288,1.86650000,3.86150056,3.21910700
2024-09-07 01:30:00,ETHUSDT,902073.7800000000000000,2009096255.7795227000000000,4.93547762,1.86550300,3.89289898,0.36265200
2024-09-07 01:35:00,ETHUSDT,903079.7380000000000000,2009650433.3635400000000000,4.86687099,1.86489400,3.85704065,0.53319700
2024-09-07 01:40:00,ETHUSDT,903194.7960000000000000,2007531059.3857990000000000,4.88909178,1.86521800,3.86398210,0.95993000
2024-09-07 01:45:00,ETHUSDT,903448.7010000000000000,2009523629.5311860000000000,4.90909967,1.86397800,3.86778782,0.97258800
2024-09-07 01:50:00,ETHUSDT,904005.5960000000000000,2010030014.2380018000000000,4.90068328,1.86491900,3.86411757,0.98805900
2024-09-07 01:55:00,ETHUSDT,903192.3520000000000000,2007742406.9548800000000000,4.83847619,1.86784100,3.83079038,1.13480700
2024-09-07 02:00:00,ETHUSDT,903170.4470000000000000,2010430198.1883090000000000,4.83668031,1.86762000,3.83406501,0.88224900
2024-09-07 02:05:00,ETHUSDT,903202.8240000000000000,2008370831.4746400000000000,4.84542076,1.86573300,3.83533531,0.48682200
2024-09-07 02:10:00,ETHUSDT,903080.7340000000000000,2009977758.8564600000000000,4.70462016,1.86678600,3.83312677,1.47788000
2024-09-07 02:15:00,ETHUSDT,903121.5860000000000000,2011473091.5487692000000000,4.71509555,1.88100300,3.84391065,1.87208300
2024-09-07 02:20:00,ETHUSDT,902756.5220000000000000,2011281258.3413951000000000,4.74793161,1.87925200,3.85551314,0.99595000
