create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,ETHUSDT,2002132.2430000000000000,8754306974.8833470000000000,2.15953924,3.28579200,2.01201181,1.02358200
2025-08-31 00:10:00,ETHUSDT,2002811.4580000000000000,8768348619.3531600000000000,2.16043916,3.28403800,2.01476699,1.39859600
2025-08-31 00:15:00,ETHUSDT,2000770.5240000000000000,8764235226.4453200000000000,2.15975074,3.29645900,2.01473775,2.02651700
2025-08-31 00:20:00,ETHUSDT,2000258.0010000000000000,8759474001.3171710000000000,2.16083135,3.29626700,2.01679993,0.77322900
2025-08-31 00:25:00,ETHUSDT,2000344.7680000000000000,8756669249.5014400000000000,2.15889869,3.29514800,2.01482232,1.17920800
2025-08-31 00:30:00,ETHUSDT,2000170.0970000000000000,8765725448.4015300000000000,2.16154345,3.29383400,2.01768878,0.84206700
2025-08-31 00:35:00,ETHUSDT,1997974.8500000000000000,8778142462.9720000000000000,2.15572206,3.29828200,2.02376669,1.53014300
2025-08-31 00:40:00,ETHUSDT,2001323.2210000000000000,8795175132.8642800000000000,2.15534190,3.26330900,2.02558204,0.76785600
2025-08-31 00:45:00,ETHUSDT,2003558.8970000000000000,8848320775.6491800000000000,2.15405747,3.24912100,2.04294307,1.80968400
2025-08-31 00:50:00,ETHUSDT,2005961.5390000000000000,8898698857.3553050000000000,2.13739356,3.27264100,2.03097811,1.16670700
2025-08-31 00:55:00,ETHUSDT,1998979.2860000000000000,8889460884.8420000000000000,2.09738242,3.25290700,1.99321810,1.15652700
2025-08-31 01:00:00,ETHUSDT,1995179.2560000000000000,8909153738.9870400000000000,2.05866752,3.27288300,1.95374817,0.97060000
2025-08-31 01:05:00,ETHUSDT,1994708.7690000000000000,8877776560.3607730000000000,2.02962704,3.27528800,1.91101020,0.69184000
2025-08-31 01:10:00,ETHUSDT,1994229.8920000000000000,8879248767.2332400000000000,2.01561248,3.27754200,1.89407329,1.01878200
2025-08-31 01:15:00,ETHUSDT,1991045.7350000000000000,8847809037.1930000000000000,1.99881846,3.28925400,1.87447860,0.54567300
2025-08-31 01:20:00,ETHUSDT,1992652.5650000000000000,8844388409.7525000000000000,1.98995532,3.28217600,1.85497199,0.66512600
2025-08-31 01:25:00,ETHUSDT,1993344.2240000000000000,8863425025.4582400000000000,1.98455905,3.29207000,1.85056213,1.58973100
2025-08-31 01:30:00,ETHUSDT,1991768.3760000000000000,8845488308.0247920000000000,1.98628334,3.29752600,1.84382323,0.45131100
2025-08-31 01:35:00,ETHUSDT,1993136.1350000000000000,8870369004.7426340000000000,1.98807095,3.29499500,1.85952199,1.63142300
2025-08-31 01:40:00,ETHUSDT,1991627.2500000000000000,8845956599.9917220000000000,1.98869373,3.28735800,1.86120115,0.48573300
2025-08-31 01:45:00,ETHUSDT,1992453.7850000000000000,8863171643.5804500000000000,1.98124978,3.28717500,1.85674008,1.89482500
2025-08-31 01:50:00,ETHUSDT,1993106.1550000000000000,8877135365.8776000000000000,1.98241561,3.28842700,1.85727544,1.84899400
2025-08-31 01:55:00,ETHUSDT,1994990.7580000000000000,8888880821.3448000000000000,1.98293162,3.28349500,1.86211015,1.23726600
2025-08-31 02:00:00,ETHUSDT,1995952.0010000000000000,8890668795.6543500000000000,1.98249302,3.28160300,1.86008183,0.99088200
2025-08-31 02:05:00,ETHUSDT,1995060.0660000000000000,8880910455.5715270000000000,1.97410892,3.27420200,1.85336284,0.83817700
2025-08-31 02:10:00,ETHUSDT,1994419.4240000000000000,8873251794.1529600000000000,1.96393499,3.27921100,1.84098272,0.68870700
2025-08-31 02:15:00,ETHUSDT,1994033.9410000000000000,8863999316.5696600000000000,1.97806482,3.27870500,1.83237771,0.33889800
2025-08-31 02:20:00,ETHUSDT,1995135.6680000000000000,8876536517.4603160000000000,1.97531993,3.29766700,1.82780039,0.76779500
2025-08-31 02:25:00,ETHUSDT,1994957.2330000000000000,8877559686.8500000000000000,1.97744896,3.29826900,1.82624235,0.78178200
2025-08-31 02:30:00,ETHUSDT,1997146.8740000000000000,8895320461.9677750000000000,1.97196325,3.30064300,1.81958520,1.92831900
