create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-30 00:05:00,ETHUSDT,1841533.8640000000000000,7755532102.7393140000000000,2.08227027,2.86666000,1.83616995,0.55997400
2025-09-30 00:10:00,ETHUSDT,1841269.4730000000000000,7765333050.0407400000000000,2.08633509,2.86468100,1.83805104,1.66181800
2025-09-30 00:15:00,ETHUSDT,1844166.8590000000000000,7768021330.3103700000000000,2.08737059,2.86027300,1.84069531,0.61258400
2025-09-30 00:20:00,ETHUSDT,1843908.4050000000000000,7735793413.9981790000000000,2.08234657,2.84753900,1.83293889,0.39307100
2025-09-30 00:25:00,ETHUSDT,1842640.3490000000000000,7727252072.7955270000000000,2.07819717,2.84962800,1.83083883,0.64113700
2025-09-30 00:30:00,ETHUSDT,1842829.0680000000000000,7736012144.5572000000000000,2.07865493,2.83839400,1.82910342,1.59654300
2025-09-30 00:35:00,ETHUSDT,1842775.0070000000000000,7757198247.4666400000000000,2.08120507,2.82592500,1.83623435,1.88193900
2025-09-30 00:40:00,ETHUSDT,1843976.6230000000000000,7766285663.0263860000000000,2.07523816,2.82355900,1.83241044,1.50618100
2025-09-30 00:45:00,ETHUSDT,1844690.5030000000000000,7778893829.0057300000000000,2.07552478,2.81864700,1.83179650,1.03161600
2025-09-30 00:50:00,ETHUSDT,1845094.1780000000000000,7789696480.8140880000000000,2.07124343,2.81408700,1.82802368,1.15309500
2025-09-30 00:55:00,ETHUSDT,1854073.7970000000000000,7809229047.7982100000000000,2.09726477,2.72139800,1.87002002,1.03295100
2025-09-30 01:00:00,ETHUSDT,1856604.7200000000000000,7804627827.5112000000000000,2.09596677,2.71197400,1.86386588,0.63571700
2025-09-30 01:05:00,ETHUSDT,1856603.9930000000000000,7808769589.4587360000000000,2.08862275,2.71304500,1.85600457,0.93826900
2025-09-30 01:10:00,ETHUSDT,1856447.4530000000000000,7813958137.2301440000000000,2.09003811,2.71423700,1.85873799,1.31178300
2025-09-30 01:15:00,ETHUSDT,1857882.8930000000000000,7833248426.3514640000000000,2.09357745,2.70599300,1.86332427,1.19481500
