create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,ETHUSDT,1958778.6740000000000000,5989545093.1673320000000000,2.62776475,2.87193000,2.09919144,0.87674300
2025-12-08 00:10:00,ETHUSDT,1959562.5720000000000000,5981623537.9071600000000000,2.62292298,2.86886600,2.09692352,1.23712000
2025-12-08 00:15:00,ETHUSDT,1959523.1530000000000000,5969177809.5947200000000000,2.62619441,2.87476700,2.09711411,0.65830400
2025-12-08 00:20:00,ETHUSDT,1960584.2030000000000000,5962705130.7418700000000000,2.62725101,2.87836400,2.09570331,0.87369300
2025-12-08 00:25:00,ETHUSDT,1960179.9460000000000000,5986314019.7850030000000000,2.62849136,2.88652000,2.09884245,1.38133200
2025-12-08 00:30:00,ETHUSDT,1960914.6400000000000000,5992256548.7793600000000000,2.63056857,2.88458800,2.09997393,1.93880200
2025-12-08 00:35:00,ETHUSDT,1961085.4940000000000000,6008746342.7610600000000000,2.62896862,2.88140100,2.10223476,1.79912100
2025-12-08 00:40:00,ETHUSDT,1962771.3590000000000000,6025381004.4291640000000000,2.63461096,2.88930800,2.11559274,1.83512400
2025-12-08 00:45:00,ETHUSDT,1963560.8710000000000000,6017819266.4524170000000000,2.63686534,2.88744000,2.11639481,1.15084700
2025-12-08 00:50:00,ETHUSDT,1963510.6950000000000000,6021730521.0098550000000000,2.63839573,2.88924100,2.11932265,0.93465100
2025-12-08 00:55:00,ETHUSDT,1964506.6300000000000000,6020636992.0745790000000000,2.63779238,2.89013400,2.11987059,1.77670700
2025-12-08 01:00:00,ETHUSDT,1964782.7990000000000000,6015637591.9709880000000000,2.64070975,2.89010100,2.12346237,1.05546200
2025-12-08 01:05:00,ETHUSDT,1965195.5770000000000000,6021797120.9170340000000000,2.64161000,2.88873900,2.12431071,1.26191600
2025-12-08 01:10:00,ETHUSDT,1968072.4040000000000000,6047393129.1949270000000000,2.64448224,2.88293400,2.12789730,1.66571800
2025-12-08 01:15:00,ETHUSDT,1967780.3990000000000000,6053738652.8955700000000000,2.65854446,2.87348900,2.14346153,1.27362600
2025-12-08 01:20:00,ETHUSDT,1968757.7160000000000000,6050574863.0540000000000000,2.66658968,2.86536300,2.15052375,0.71680800
2025-12-08 01:25:00,ETHUSDT,1967900.5030000000000000,6053025799.1676400000000000,2.67011500,2.85804900,2.15525365,0.57226200
2025-12-08 01:30:00,ETHUSDT,1965464.4020000000000000,6099667537.4941440000000000,2.62957009,2.87839500,2.12522630,2.12741300
2025-12-08 01:35:00,ETHUSDT,1963086.2960000000000000,6109536801.2741600000000000,2.59366910,2.87248000,2.10298737,1.76181700
2025-12-08 01:40:00,ETHUSDT,1963439.0780000000000000,6146349689.7712000000000000,2.56563063,2.85392700,2.09442666,1.08425500
