create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-30 00:05:00,ETHUSDT,1137643.6840000000000000,4298336378.3835200000000000,2.37727048,2.41577500,2.28730228,2.15188600
2024-05-30 00:10:00,ETHUSDT,1137779.3280000000000000,4300167177.7566410000000000,2.39887454,2.42144400,2.30181818,1.36438000
2024-05-30 00:15:00,ETHUSDT,1137715.3460000000000000,4298163428.4999400000000000,2.39992274,2.42121900,2.30524476,1.12318000
2024-05-30 00:20:00,ETHUSDT,1138085.1490000000000000,4303392513.8469380000000000,2.45496719,2.42139200,2.33928201,1.13864000
2024-05-30 00:25:00,ETHUSDT,1137745.4730000000000000,4299478031.9062805000000000,2.47937792,2.41976600,2.35319111,0.68936800
2024-05-30 00:30:00,ETHUSDT,1137767.3870000000000000,4298783033.1738990000000000,2.47539678,2.41990900,2.34798600,0.87910600
2024-05-30 00:35:00,ETHUSDT,1137196.8250000000000000,4292315300.0577500000000000,2.48312813,2.42125600,2.35475533,0.25632900
2024-05-30 00:40:00,ETHUSDT,1137453.6340000000000000,4293144056.2266936000000000,2.48395188,2.42519200,2.35670777,1.14138400
2024-05-30 00:45:00,ETHUSDT,1137396.1570000000000000,4289928459.3184700000000000,2.48443558,2.42899800,2.35730417,0.81379600
2024-05-30 00:50:00,ETHUSDT,1137142.0070000000000000,4289884158.6232996000000000,2.48202586,2.43123600,2.35428911,0.89748800
2024-05-30 00:55:00,ETHUSDT,1136996.7900000000000000,4271811819.7752285000000000,2.48294936,2.43942400,2.34981169,0.70657700
2024-05-30 01:00:00,ETHUSDT,1136437.5230000000000000,4273432111.4934635000000000,2.46808873,2.44229100,2.33824093,0.93928300
2024-05-30 01:05:00,ETHUSDT,1136854.3040000000000000,4270604380.6568890000000000,2.49123308,2.43904200,2.35339415,0.86981600
2024-05-30 01:10:00,ETHUSDT,1136690.2610000000000000,4275387450.7359650000000000,2.47373800,2.44292400,2.33983558,1.59760000
2024-05-30 01:15:00,ETHUSDT,1135927.2410000000000000,4285251438.8552700000000000,2.47190692,2.45075700,2.33728055,1.17920900
2024-05-30 01:20:00,ETHUSDT,1136128.7340000000000000,4282932656.2838400000000000,2.48003640,2.45032000,2.34159934,0.84611000
2024-05-30 01:25:00,ETHUSDT,1136264.4100000000000000,4280934673.6792307000000000,2.47600659,2.44938800,2.33924364,1.19091600
2024-05-30 01:30:00,ETHUSDT,1136527.6810000000000000,4284266817.5967710000000000,2.47316160,2.44806300,2.33628605,1.61781700
2024-05-30 01:35:00,ETHUSDT,1135034.6310000000000000,4274233960.9956300000000000,2.48917009,2.45045900,2.35015950,0.38779700
2024-05-30 01:40:00,ETHUSDT,1134879.1610000000000000,4281274890.9144500000000000,2.46937851,2.45190500,2.33548975,1.33810200
2024-05-30 01:45:00,ETHUSDT,1135181.8810000000000000,4283620179.7723100000000000,2.48370400,2.45269200,2.34316875,1.11673500
2024-05-30 01:50:00,ETHUSDT,1134643.7360000000000000,4289309651.7826620000000000,2.47024484,2.45898700,2.32784475,1.86226400
2024-05-30 01:55:00,ETHUSDT,1134317.5310000000000000,4283614037.7177800000000000,2.45738011,2.46162000,2.32107613,1.09581200
2024-05-30 02:00:00,ETHUSDT,1134455.0570000000000000,4286201482.5355770000000000,2.44883132,2.46058900,2.31808183,1.36528900
2024-05-30 02:05:00,ETHUSDT,1134312.9780000000000000,4288667222.8713000000000000,2.45082568,2.46244400,2.31994720,0.95555300
2024-05-30 02:10:00,ETHUSDT,1131613.6690000000000000,4282818253.0643000000000000,2.43603148,2.46890100,2.31503517,0.90528400
2024-05-30 02:15:00,ETHUSDT,1131582.5840000000000000,4277404799.1716800000000000,2.45436564,2.46861600,2.32244610,0.46949800
2024-05-30 02:20:00,ETHUSDT,1131271.4530000000000000,4282830449.4457793000000000,2.44168637,2.46837300,2.31576326,0.73937000
2024-05-30 02:25:01,ETHUSDT,1132379.0410000000000000,4291526600.2224393000000000,2.43634422,2.46660800,2.31188525,1.34265200
2024-05-30 02:30:00,ETHUSDT,1131372.9110000000000000,4288921568.3099000000000000,2.45612943,2.46307900,2.32524985,0.79797000
2024-05-30 02:35:00,ETHUSDT,1131662.2010000000000000,4286000605.4758470000000000,2.43807701,2.46299100,2.31752039,0.80062900
2024-05-30 02:40:01,ETHUSDT,1130385.8450000000000000,4277063529.4434000000000000,2.35327558,2.41938500,2.32354064,0.65278500
2024-05-30 02:45:00,ETHUSDT,1130434.3850000000000000,4278991391.5213194000000000,2.36307843,2.42054900,2.32715614,0.82575000
2024-05-30 02:50:00,ETHUSDT,1131002.5590000000000000,4274725961.9708100000000000,2.34505293,2.41876700,2.32212836,0.68672700
2024-05-30 02:55:01,ETHUSDT,1130664.6900000000000000,4278039454.3185000000000000,2.34102924,2.41896300,2.32001876,1.32771900
