create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-07 00:05:00,ETHUSDT,2024413.7770000000000000,5201314343.3852005000000000,1.80205444,3.25957900,1.50220462,0.98858100
2025-07-07 00:10:00,ETHUSDT,2028378.7840000000000000,5211939569.2758400000000000,1.80131761,3.25338900,1.50178380,1.20741900
2025-07-07 00:15:00,ETHUSDT,2032002.4620000000000000,5227346653.5196200000000000,1.79889211,3.24346600,1.49912404,1.29568800
2025-07-07 00:20:00,ETHUSDT,2032749.8590000000000000,5215101073.2588600000000000,1.80077076,3.24462100,1.49871635,0.69727200
2025-07-07 00:25:00,ETHUSDT,2033639.4730000000000000,5213641619.4051930000000000,1.79865859,3.24497100,1.49461176,1.21286600
2025-07-07 00:30:00,ETHUSDT,2030257.3690000000000000,5204382042.2682900000000000,1.80193132,3.24675800,1.49570240,0.55103200
2025-07-07 00:35:00,ETHUSDT,2030102.0070000000000000,5197142342.0002800000000000,1.80170659,3.25073800,1.49343128,0.87560200
2025-07-07 00:40:00,ETHUSDT,2032522.3930000000000000,5203196350.4082100000000000,1.82288065,3.25259200,1.50790630,0.67376100
2025-07-07 00:45:00,ETHUSDT,2033456.4210000000000000,5203492973.9537400000000000,1.82530226,3.26004500,1.50778218,1.05259900
2025-07-07 00:50:00,ETHUSDT,2033398.6920000000000000,5210075798.5770000000000000,1.82901259,3.26213800,1.51136743,2.13536800
2025-07-07 00:55:00,ETHUSDT,2033049.6920000000000000,5205644066.8629200000000000,1.83149814,3.26028100,1.51396845,1.03140500
2025-07-07 01:00:00,ETHUSDT,2032923.6720000000000000,5205164753.8309530000000000,1.83009773,3.26287400,1.51253111,1.08151800
2025-07-07 01:05:00,ETHUSDT,2030283.0070000000000000,5186097833.8870670000000000,1.83915838,3.26771200,1.51753161,0.64677900
2025-07-07 01:10:00,ETHUSDT,2029646.4410000000000000,5185929324.9346900000000000,1.84062500,3.26987500,1.51978778,1.12229900
2025-07-07 01:15:00,ETHUSDT,2031178.3920000000000000,5188808468.1581600000000000,1.84188749,3.27314100,1.52150252,1.73297300
2025-07-07 01:20:00,ETHUSDT,2027882.5620000000000000,5189270360.8555200000000000,1.85419155,3.28274400,1.53265230,1.05464600
2025-07-07 01:25:00,ETHUSDT,2030377.0610000000000000,5192425384.4895700000000000,1.85727554,3.27591700,1.53686021,0.68094400
2025-07-07 01:30:00,ETHUSDT,2030068.8100000000000000,5196590440.5261000000000000,1.85761677,3.27254400,1.53942557,1.46623400
2025-07-07 01:35:00,ETHUSDT,2030437.6210000000000000,5203447257.7959320000000000,1.86585961,3.27170500,1.55195952,2.74501700
2025-07-07 01:40:00,ETHUSDT,2031913.5990000000000000,5206633614.8957250000000000,1.87103360,3.26360200,1.55752353,1.28367000
2025-07-07 01:45:00,ETHUSDT,2032239.6380000000000000,5205744411.9080400000000000,1.87107643,3.26193500,1.55924265,1.28850700
2025-07-07 01:50:00,ETHUSDT,2033502.1360000000000000,5210237107.8377810000000000,1.87686086,3.26269700,1.56856687,1.92204700
2025-07-07 01:55:00,ETHUSDT,2034416.4910000000000000,5211815991.1980670000000000,1.87678587,3.26059200,1.56672742,1.23571600
2025-07-07 02:00:00,ETHUSDT,2034474.4110000000000000,5213235035.3368230000000000,1.87669653,3.25927200,1.56655513,0.94065700
2025-07-07 02:05:00,ETHUSDT,2037427.8660000000000000,5233724327.9021400000000000,1.88624033,3.24815400,1.58021204,1.98151000
2025-07-07 02:10:00,ETHUSDT,2038259.2850000000000000,5238713631.7141500000000000,1.89265663,3.22352600,1.58810270,2.40613700
2025-07-07 02:15:00,ETHUSDT,2036507.9610000000000000,5244305463.9228150000000000,1.88842405,3.25287600,1.58636309,1.79340400
2025-07-07 02:20:00,ETHUSDT,2040198.1260000000000000,5266771462.2690000000000000,1.88958695,3.24664800,1.59123825,1.32446500
2025-07-07 02:25:00,ETHUSDT,2039868.3850000000000000,5265432683.6098160000000000,1.88044976,3.25448600,1.58086256,0.75990500
2025-07-07 02:30:00,ETHUSDT,2037217.4370000000000000,5252191018.6784400000000000,1.95748506,3.25588200,1.57741627,0.85589500
2025-07-07 02:35:00,ETHUSDT,2035337.9200000000000000,5237168692.9365310000000000,1.94655018,3.27005700,1.56522343,0.43458200
2025-07-07 02:40:00,ETHUSDT,2036100.1650000000000000,5240901463.7083500000000000,1.94547980,3.26481400,1.56376065,0.73051300
2025-07-07 02:45:00,ETHUSDT,2035317.5420000000000000,5252398621.1099950000000000,1.94173672,3.27287300,1.56574699,1.69797500
2025-07-07 02:50:00,ETHUSDT,2034815.0740000000000000,5247197979.4745400000000000,1.93515297,3.28529000,1.56090092,0.86989400
2025-07-07 02:55:00,ETHUSDT,2035224.8740000000000000,5244224989.5820200000000000,1.93081957,3.28507200,1.55606362,0.79389000
2025-07-07 03:00:00,ETHUSDT,2035059.6050000000000000,5241325134.5432520000000000,1.92345942,3.28420300,1.55017886,0.50738900
2025-07-07 03:05:00,ETHUSDT,2035597.0500000000000000,5240616304.1156540000000000,1.92345920,3.28335700,1.55051259,0.97077000
2025-07-07 03:10:00,ETHUSDT,2035781.6070000000000000,5244728856.6058235000000000,1.92229265,3.28520300,1.54979408,1.07755900
2025-07-07 03:15:00,ETHUSDT,2036114.3080000000000000,5240326188.9188330000000000,1.91858047,3.28235700,1.54745212,0.76899100
2025-07-07 03:20:00,ETHUSDT,2037365.5690000000000000,5249618740.6752300000000000,1.91868336,3.28440800,1.54725511,1.34886400
2025-07-07 03:25:00,ETHUSDT,2037669.0630000000000000,5251849807.6472660000000000,1.92210377,3.28634900,1.55085276,2.17399500
2025-07-07 03:30:00,ETHUSDT,2036158.2320000000000000,5265484826.3696800000000000,1.91423269,3.29467400,1.55303982,1.57530200
2025-07-07 03:35:00,ETHUSDT,2037192.2820000000000000,5257984736.2650080000000000,1.90625275,3.28288000,1.53675842,0.72398900
2025-07-07 03:40:00,ETHUSDT,2037607.7680000000000000,5265137578.1927460000000000,1.90226853,3.27913000,1.53309922,1.09770700
2025-07-07 03:45:00,ETHUSDT,2038682.9570000000000000,5258877976.2549020000000000,1.89736611,3.27502500,1.53017467,0.49554700
2025-07-07 03:50:00,ETHUSDT,2039085.6560000000000000,5254501720.1920280000000000,1.89918400,3.27885300,1.52926607,0.68762300
2025-07-07 03:55:00,ETHUSDT,2040387.3050000000000000,5259608375.4637500000000000,1.89871418,3.28045100,1.52605866,1.10031000
2025-07-07 04:00:00,ETHUSDT,2041319.9650000000000000,5259379577.2506990000000000,1.89495357,3.27666400,1.52273034,0.63043700
2025-07-07 04:05:00,ETHUSDT,2041708.7130000000000000,5266158866.3537700000000000,1.89569290,3.27765600,1.52450178,1.46066600
2025-07-07 04:10:00,ETHUSDT,2041591.0000000000000000,5258648566.9450790000000000,1.89249192,3.27694200,1.52236827,0.48141300
2025-07-07 04:15:00,ETHUSDT,2040727.4560000000000000,5253179917.4500100000000000,1.89548912,3.26770500,1.52090298,0.53369600
2025-07-07 04:20:00,ETHUSDT,2042103.7020000000000000,5260459136.3520000000000000,1.89190015,3.26320400,1.51680012,1.28800200
2025-07-07 04:25:00,ETHUSDT,2042956.3380000000000000,5256708845.0267680000000000,1.89048263,3.25945600,1.51323035,0.46931300
2025-07-07 04:30:00,ETHUSDT,2043829.9710000000000000,5261124919.8496500000000000,1.88461204,3.25894400,1.50949591,1.06785500
2025-07-07 04:35:00,ETHUSDT,2044747.0870000000000000,5263945029.1788530000000000,1.86381831,3.26015700,1.49671159,0.98382800
2025-07-07 04:40:00,ETHUSDT,2044494.5500000000000000,5260300472.6405000000000000,1.86619350,3.26345000,1.49658853,0.40329200
2025-07-07 04:45:00,ETHUSDT,2042798.5050000000000000,5250400717.5510000000000000,1.86667829,3.26889700,1.49074833,0.45527600
2025-07-07 04:50:00,ETHUSDT,2042780.1960000000000000,5256296495.3141780000000000,1.86628616,3.27228500,1.49037858,1.48970000
2025-07-07 04:55:00,ETHUSDT,2043123.8020000000000000,5255213617.5937750000000000,1.86644015,3.27157500,1.48937424,0.71905200
2025-07-07 05:00:00,ETHUSDT,2043723.9090000000000000,5257234509.0334200000000000,1.86528497,3.27286600,1.48837607,0.57882700
2025-07-07 05:05:00,ETHUSDT,2042608.4550000000000000,5261640053.7537110000000000,1.82883959,3.28309400,1.47498543,2.22036700
2025-07-07 05:10:00,ETHUSDT,2044007.7650000000000000,5265425322.8729500000000000,1.82992878,3.28221600,1.47645268,0.98084200
2025-07-07 05:15:00,ETHUSDT,2044910.2390000000000000,5265374766.6890450000000000,1.82956774,3.27925200,1.47733123,0.52113800
2025-07-07 05:20:00,ETHUSDT,2045789.9320000000000000,5265822369.1693600000000000,1.82961858,3.27019100,1.47778634,1.00398700
2025-07-07 05:25:00,ETHUSDT,2046340.2460000000000000,5268916865.4008000000000000,1.82752895,3.26966000,1.47521483,0.61493800
2025-07-07 05:30:00,ETHUSDT,2047638.7100000000000000,5266178663.5393000000000000,1.83034459,3.26718300,1.47631549,0.31740900
2025-07-07 05:35:00,ETHUSDT,2047111.8100000000000000,5261077351.7000000000000000,1.82648674,3.27307700,1.47144570,0.80797600
2025-07-07 05:40:00,ETHUSDT,2047059.3630000000000000,5264402093.2334700000000000,1.82668483,3.27559400,1.47068736,1.08936000
2025-07-07 05:45:00,ETHUSDT,2047664.7530000000000000,5267924726.8054500000000000,1.82585393,3.27253000,1.47127082,1.43653500
2025-07-07 05:50:00,ETHUSDT,2047701.6230000000000000,5263832256.5967440000000000,1.82790856,3.27072100,1.47140614,1.64588000
2025-07-07 05:55:00,ETHUSDT,2047060.7100000000000000,5251293022.6353260000000000,1.82932539,3.26716100,1.47091978,0.22518400
2025-07-07 06:00:00,ETHUSDT,2045520.9920000000000000,5253450198.1238400000000000,1.83001107,3.27700600,1.46978722,1.79654900
2025-07-07 06:05:00,ETHUSDT,2045360.3210000000000000,5245614411.8181380000000000,1.87522905,3.27374400,1.48935014,0.47195700
2025-07-07 06:10:00,ETHUSDT,2046612.2850000000000000,5254370049.8947500000000000,1.85887216,3.27164200,1.47932905,1.19536100
2025-07-07 06:15:00,ETHUSDT,2047536.1100000000000000,5258686991.3130000000000000,1.86240817,3.27302200,1.48401810,1.27286600
2025-07-07 06:20:00,ETHUSDT,2048430.3500000000000000,5264904248.1248810000000000,1.86590362,3.27154100,1.48892270,1.76594900
2025-07-07 06:25:00,ETHUSDT,2047453.6740000000000000,5271706956.1701910000000000,1.86659628,3.27289300,1.49113271,1.93487100
2025-07-07 06:30:00,ETHUSDT,2047777.8670000000000000,5270263507.4045500000000000,1.86724917,3.26971600,1.49115069,0.74185700
2025-07-07 06:35:00,ETHUSDT,2047947.3660000000000000,5267914530.0881400000000000,1.86583463,3.26447900,1.48951049,0.49287100
2025-07-07 06:40:00,ETHUSDT,2048885.9110000000000000,5261969285.4893100000000000,1.86210673,3.26231100,1.48469906,0.57526600
2025-07-07 06:45:00,ETHUSDT,2049945.4260000000000000,5256791100.2889460000000000,1.85847786,3.26289700,1.48009592,0.69517000
2025-07-07 06:50:00,ETHUSDT,2049959.9760000000000000,5260878798.8771920000000000,1.85951178,3.26182300,1.48461837,1.15718800
2025-07-07 06:55:00,ETHUSDT,2052233.9940000000000000,5262954077.6130000000000000,1.86178416,3.26275100,1.48452599,0.68300800
2025-07-07 07:00:00,ETHUSDT,2052859.7930000000000000,5264558939.1485000000000000,1.86100110,3.26673400,1.48258541,0.60259100
2025-07-07 07:05:00,ETHUSDT,2053187.1090000000000000,5265221965.8929570000000000,1.86153717,3.26673800,1.48341950,1.17524900
2025-07-07 07:10:00,ETHUSDT,2053359.4050000000000000,5264556339.1215580000000000,1.86179685,3.27119700,1.47722066,0.56860600
2025-07-07 07:15:00,ETHUSDT,2054899.3690000000000000,5278933733.9925500000000000,1.86631197,3.27756800,1.48262084,2.58491900
2025-07-07 07:20:00,ETHUSDT,2055939.9740000000000000,5274566298.2889760000000000,1.84520782,3.26972700,1.46247631,0.64028400
2025-07-07 07:25:00,ETHUSDT,2056498.8010000000000000,5284165413.1905430000000000,1.84629498,3.26909600,1.46464573,2.17698400
2025-07-07 07:30:00,ETHUSDT,2058570.9540000000000000,5288886657.7400790000000000,1.84997705,3.26359900,1.46795164,0.95075600
2025-07-07 07:35:00,ETHUSDT,2059254.9250000000000000,5292402295.3305630000000000,1.84986651,3.25975500,1.46809286,0.68294700
2025-07-07 07:40:00,ETHUSDT,2058477.0500000000000000,5295241794.0109840000000000,1.84841789,3.25238300,1.46839939,1.17723800
2025-07-07 07:45:00,ETHUSDT,2058818.5630000000000000,5297319574.4133700000000000,1.84832444,3.25209600,1.46880746,1.01834100
2025-07-07 07:50:00,ETHUSDT,2061094.4170000000000000,5307623517.2477580000000000,1.84438712,3.24660300,1.46845371,1.40210900
2025-07-07 07:55:00,ETHUSDT,2061252.9620000000000000,5312277711.5819230000000000,1.80370679,3.24199100,1.45319910,1.70997100
2025-07-07 08:00:00,ETHUSDT,2061386.2910000000000000,5313453041.5754340000000000,1.78534860,3.23542700,1.43958827,0.45841700
2025-07-07 08:05:00,ETHUSDT,2062578.8610000000000000,5316441394.7477700000000000,1.78231264,3.23443100,1.43602877,0.92400300
2025-07-07 08:10:00,ETHUSDT,2063755.3930000000000000,5314265259.2583730000000000,1.77669621,3.22341300,1.42976897,0.57281300
2025-07-07 08:15:00,ETHUSDT,2063214.4990000000000000,5310128903.2299420000000000,1.76884568,3.22503900,1.42247390,0.37444300
2025-07-07 08:20:00,ETHUSDT,2059037.1160000000000000,5293599111.8955600000000000,1.76761291,3.21942000,1.41531410,0.47798800
2025-07-07 08:25:00,ETHUSDT,2059773.7830000000000000,5301737412.2758520000000000,1.76635012,3.22002200,1.41440422,1.33715000
2025-07-07 08:30:00,ETHUSDT,2060234.4320000000000000,5303187644.3782400000000000,1.76547285,3.22035000,1.41446389,1.71424600
2025-07-07 08:35:00,ETHUSDT,2060313.3460000000000000,5305245056.5496200000000000,1.74533807,3.21575700,1.40409130,1.39118500
2025-07-07 08:40:00,ETHUSDT,2060849.4920000000000000,5318435681.8580020000000000,1.74202485,3.21971800,1.40318359,2.36321800
2025-07-07 08:45:00,ETHUSDT,2062927.7990000000000000,5328459987.7050400000000000,1.73635846,3.20566500,1.40078299,1.22978500
2025-07-07 08:50:00,ETHUSDT,2059188.3160000000000000,5310070094.2355200000000000,1.73429755,3.19531200,1.39817543,0.50409600
2025-07-07 08:55:00,ETHUSDT,2060842.0380000000000000,5321980304.1923400000000000,1.72797245,3.19332800,1.39455144,1.27946800
2025-07-07 09:00:00,ETHUSDT,2063671.2150000000000000,5333062974.0759000000000000,1.72085320,3.18405300,1.39167817,1.14748200
2025-07-07 09:05:00,ETHUSDT,2063110.7910000000000000,5320195762.3450410000000000,1.71848383,3.17598600,1.38653846,0.38227500
2025-07-07 09:10:00,ETHUSDT,2063364.6140000000000000,5319395242.1842800000000000,1.71463129,3.17632400,1.38280039,0.74175500
2025-07-07 09:15:00,ETHUSDT,2064205.9430000000000000,5322785475.4861270000000000,1.71115850,3.17481200,1.37842676,0.84815000
2025-07-07 09:20:00,ETHUSDT,2062742.2550000000000000,5312873842.3108590000000000,1.71146261,3.17160000,1.37590991,0.37430500
2025-07-07 09:25:00,ETHUSDT,2062036.0900000000000000,5307670537.5165900000000000,1.71093939,3.16976600,1.37323919,0.59689400
2025-07-07 09:30:00,ETHUSDT,2061412.2080000000000000,5313021982.5329600000000000,1.70962033,3.17196700,1.37375188,1.45890000
2025-07-07 09:35:00,ETHUSDT,2060617.1610000000000000,5303018870.0051100000000000,1.70797171,3.16715900,1.37168358,0.37302500
2025-07-07 09:40:00,ETHUSDT,2059748.0770000000000000,5305095913.0176640000000000,1.71085986,3.16510400,1.37262038,0.55814300
2025-07-07 09:45:00,ETHUSDT,2060290.3130000000000000,5304608865.9779700000000000,1.71120499,3.16265800,1.37320691,0.43990600
2025-07-07 09:50:00,ETHUSDT,2054668.8630000000000000,5276245813.3635900000000000,1.73688940,3.15294000,1.38765778,0.75347500
2025-07-07 09:55:00,ETHUSDT,2055085.1660000000000000,5278257106.8749910000000000,1.74240688,3.15667000,1.39177435,0.84302000
2025-07-07 10:00:00,ETHUSDT,2055835.9280000000000000,5286142984.6035990000000000,1.74567658,3.15587100,1.39479061,2.65074000
2025-07-07 10:05:00,ETHUSDT,2064899.8580000000000000,5298182002.6521400000000000,1.75407005,3.10321300,1.39997506,0.43859500
2025-07-07 10:10:00,ETHUSDT,2063827.2500000000000000,5291487962.8200000000000000,1.76425620,3.09474800,1.40669779,0.93309900
2025-07-07 10:15:00,ETHUSDT,2063054.0250000000000000,5294025575.1784440000000000,1.76765545,3.09873300,1.40992120,1.74852900
2025-07-07 10:20:00,ETHUSDT,2064990.2560000000000000,5299141537.4616310000000000,1.79035535,3.09615000,1.42855605,0.86020500
2025-07-07 10:25:00,ETHUSDT,2069180.5560000000000000,5301799263.2221200000000000,1.80003329,3.05829900,1.43585822,0.66569900
2025-07-07 10:30:00,ETHUSDT,2072802.5130000000000000,5304363814.8423900000000000,1.81622912,3.03171500,1.44800638,0.63911000
2025-07-07 10:35:00,ETHUSDT,2072461.0340000000000000,5309603719.8873200000000000,1.82609244,3.04231300,1.45889600,1.54670000
