create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,ETHUSDT,813358.9330000000000000,2841425147.5060760000000000,2.30471188,2.05543100,2.06247181,1.12976800
2024-03-04 00:10:00,ETHUSDT,814769.1560000000000000,2844481338.9694000000000000,2.31883836,2.05676900,2.07026661,0.70218500
2024-03-04 00:15:00,ETHUSDT,815370.3340000000000000,2848999227.9606720000000000,2.30276830,2.05157900,2.06738332,1.74907300
2024-03-04 00:20:00,ETHUSDT,813700.1180000000000000,2851597670.1930375000000000,2.25809346,2.04749500,2.03633716,1.57765900
2024-03-04 00:25:00,ETHUSDT,813644.4840000000000000,2852556196.4556000000000000,2.24056007,2.04406200,2.01692399,1.00233600
2024-03-04 00:30:00,ETHUSDT,806988.1050000000000000,2851473669.8664494000000000,2.17453073,2.07933200,1.99666854,1.50944800
2024-03-04 00:35:00,ETHUSDT,805538.2600000000000000,2840279572.4644000000000000,2.18318142,2.07533000,1.99343301,0.85946300
2024-03-04 00:40:00,ETHUSDT,805111.0830000000000000,2839433563.0810800000000000,2.18533500,2.07771500,1.98726822,1.02322100
2024-03-04 00:45:00,ETHUSDT,804496.6290000000000000,2839221458.1005100000000000,2.21496367,2.07957300,2.00196639,1.14233700
2024-03-04 00:50:00,ETHUSDT,790588.7860000000000000,2727670380.9635550000000000,2.23606706,2.08896000,2.10870251,0.69598700
2024-03-04 00:55:00,ETHUSDT,791718.0470000000000000,2761025735.8761470000000000,2.23285046,2.10820900,2.07816965,1.24452500
2024-03-04 01:00:00,ETHUSDT,792520.0360000000000000,2765723257.9938803000000000,2.24135286,2.11714700,2.07323834,0.98211600
2024-03-04 01:05:00,ETHUSDT,793455.0200000000000000,2761596393.4594000000000000,2.32011689,2.11139000,2.12084508,1.08267500
2024-03-04 01:10:00,ETHUSDT,791674.0290000000000000,2751879343.3993034000000000,2.29081073,2.10933400,2.10209486,0.81862400
2024-03-04 01:15:00,ETHUSDT,791784.7390000000000000,2758123111.3559640000000000,2.31854775,2.11174600,2.11442490,1.83954400
2024-03-04 01:20:00,ETHUSDT,792037.1500000000000000,2758887163.8520000000000000,2.30606156,2.11370200,2.10908589,1.25046400
2024-03-04 01:25:00,ETHUSDT,791637.9100000000000000,2755897390.5666000000000000,2.31453072,2.11681800,2.11366327,1.16369600
2024-03-04 01:30:00,ETHUSDT,792126.2160000000000000,2767353890.3103370000000000,2.29887306,2.11951100,2.10520313,1.76429800
2024-03-04 01:35:00,ETHUSDT,791500.6460000000000000,2762733004.8630000000000000,2.32962437,2.11643100,2.12197820,0.86600300
2024-03-04 01:40:00,ETHUSDT,791596.0080000000000000,2765044855.9440000000000000,2.32624616,2.11515300,2.12220120,1.17453700
2024-03-04 01:45:00,ETHUSDT,791482.9260000000000000,2761174402.0269080000000000,2.32913088,2.11514200,2.12305449,0.60137700
2024-03-04 01:50:00,ETHUSDT,793506.6000000000000000,2764732554.7590200000000000,2.33596464,2.11589000,2.12304603,0.49683300
2024-03-04 01:55:00,ETHUSDT,793518.5370000000000000,2763698101.4050800000000000,2.32936914,2.11103100,2.11796384,0.61668100
2024-03-04 02:00:00,ETHUSDT,793586.0560000000000000,2763012699.4540800000000000,2.32701235,2.11100200,2.11582420,1.04188100
2024-03-04 02:05:00,ETHUSDT,793094.3510000000000000,2761514875.4644500000000000,2.29602494,2.10949700,2.10035562,0.88034000
2024-03-04 02:10:00,ETHUSDT,792981.3100000000000000,2753246967.9462000000000000,2.31476846,2.10958300,2.10452675,0.58208100
2024-03-04 02:15:00,ETHUSDT,792789.2230000000000000,2759048026.9364047000000000,2.29988313,2.11393000,2.09225179,1.26689700
2024-03-04 02:20:00,ETHUSDT,792816.9280000000000000,2758772992.5308800000000000,2.33614240,2.11239600,2.10653487,0.91145500
