create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,ETHUSDT,728380.74900000,1651681299.90562370,2.10460618,1.51061132,2.02609951,0.70365190
2024-01-05 00:05:00,ETHUSDT,729076.87200000,1654099584.63915870,2.10185792,1.50998854,2.02493995,1.01470001
2024-01-05 00:10:00,ETHUSDT,729343.84300000,1653441798.93571380,2.10533995,1.50967618,2.02589657,0.95592673
2024-01-05 00:15:00,ETHUSDT,729515.87000000,1656385803.00467680,2.07919861,1.50962781,2.00931306,1.40177452
2024-01-05 00:20:00,ETHUSDT,729055.83900000,1656043047.73011000,2.09866026,1.51035267,2.02199208,1.11002371
2024-01-05 00:25:00,ETHUSDT,729302.87900000,1657720030.02458000,2.08634815,1.50952306,2.01664006,1.02858711
2024-01-05 00:30:00,ETHUSDT,729116.60900000,1656086301.01824000,2.10056802,1.50941503,2.02520605,0.80636880
2024-01-05 00:35:00,ETHUSDT,729374.20900000,1653156537.18144440,2.09232109,1.51084339,2.02599321,0.77816247
2024-01-05 00:40:00,ETHUSDT,729265.17800000,1650849482.90955800,2.11158171,1.51104838,2.03197919,0.63602054
2024-01-05 00:45:00,ETHUSDT,729871.20800000,1653296961.64952000,2.08680530,1.50878668,2.01683716,1.52121096
2024-01-05 00:50:00,ETHUSDT,729812.29700000,1655823314.98751040,2.08610327,1.51043753,2.01670711,1.52464536
2024-01-05 00:55:00,ETHUSDT,729379.36200000,1653845821.95414000,2.08985507,1.50812088,2.01965934,0.63582007
2024-01-05 01:00:00,ETHUSDT,728862.00300000,1653321413.12508000,2.08983810,1.50687509,2.00177179,1.06642240
2024-01-05 01:05:00,ETHUSDT,728932.50600000,1654547693.48502730,2.09515884,1.50683185,2.00496356,0.94372424
2024-01-05 01:10:00,ETHUSDT,729194.88400000,1652923824.84873700,2.10287827,1.50522007,2.00930416,0.62337451
2024-01-05 01:15:00,ETHUSDT,729675.33100000,1652869289.18635150,2.10355330,1.50358800,2.00807850,0.60760821
2024-01-05 01:20:00,ETHUSDT,728192.97300000,1644977556.65557530,2.08142144,1.50660281,1.97743028,0.53595350
2024-01-05 01:25:00,ETHUSDT,728098.20600000,1644868500.12078000,2.07488987,1.50957222,1.97267974,1.48153904
2024-01-05 01:30:00,ETHUSDT,728356.17900000,1644045691.59105040,2.07525639,1.51020929,1.97238481,0.77580442
2024-01-05 01:35:00,ETHUSDT,728067.22100000,1641414743.45708080,2.08778931,1.50946895,1.97696306,0.62350768
2024-01-05 01:40:00,ETHUSDT,728177.89400000,1642889276.53307870,2.06580747,1.51007330,1.96628641,1.25663645
2024-01-05 01:45:00,ETHUSDT,728162.69300000,1642793288.42344000,2.06793459,1.51151575,1.96750803,0.95657202
2024-01-05 01:50:00,ETHUSDT,718370.19700000,1601498116.84950780,2.16821081,1.51592706,2.07296681,0.73508741
