create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-03 00:05:00,ETHUSDT,2306553.8600000000000000,4287886853.4392095000000000,4.83500228,1.80961200,3.22372397,0.69634400
2026-06-03 00:10:00,ETHUSDT,2299221.8760000000000000,4285335716.9263200000000000,4.80871780,1.79798000,3.21100441,1.38677200
2026-06-03 00:15:00,ETHUSDT,2298189.0870000000000000,4290607536.5303416000000000,4.83693550,1.79294300,3.22937040,1.20974200
2026-06-03 00:20:00,ETHUSDT,2296787.5100000000000000,4299448411.4694000000000000,4.81172070,1.78303500,3.23020435,1.68532800
2026-06-03 00:25:00,ETHUSDT,2293863.6190000000000000,4277642753.9835800000000000,4.80727396,1.78023100,3.22434630,0.45711300
2026-06-03 00:30:00,ETHUSDT,2296506.1840000000000000,4278629020.7260730000000000,4.80351890,1.77385000,3.21767478,0.59058900
2026-06-03 00:35:00,ETHUSDT,2297560.2590000000000000,4294637198.5678650000000000,4.79324752,1.77167800,3.21468246,1.52397600
2026-06-03 00:40:00,ETHUSDT,2297609.4750000000000000,4294783535.0490000000000000,4.78306402,1.77151200,3.21077776,1.29897000
2026-06-03 00:45:00,ETHUSDT,2298534.5040000000000000,4296810038.1199490000000000,4.77780277,1.77224800,3.21218900,1.59542300
2026-06-03 00:50:00,ETHUSDT,2298902.6480000000000000,4294005311.0668000000000000,4.79295775,1.77087700,3.21695230,0.61378500
2026-06-03 00:55:00,ETHUSDT,2300166.2810000000000000,4299470812.4452000000000000,4.78173131,1.76631800,3.21174484,1.58485600
2026-06-03 01:00:00,ETHUSDT,2300988.9560000000000000,4294844742.2600675000000000,4.77580011,1.76322100,3.20753332,1.07059500
2026-06-03 01:05:00,ETHUSDT,2303041.8990000000000000,4298508910.3580910000000000,4.75915146,1.76045100,3.19850248,0.71326700
2026-06-03 01:10:00,ETHUSDT,2303539.5930000000000000,4283915616.4980300000000000,4.76153157,1.76265800,3.19841098,0.79414000
2026-06-03 01:15:00,ETHUSDT,2303430.5810000000000000,4279780108.4094320000000000,4.73772869,1.76078300,3.18003512,0.86990700
2026-06-03 01:20:00,ETHUSDT,2304479.4970000000000000,4290326831.4702034000000000,4.73878643,1.76259300,3.18478525,1.07830100
2026-06-03 01:25:00,ETHUSDT,2304169.9930000000000000,4294396824.4537500000000000,4.73511076,1.76058600,3.18986658,0.88077100
2026-06-03 01:30:00,ETHUSDT,2303870.9320000000000000,4301614156.6631650000000000,4.74503902,1.76192700,3.19290615,0.94575200
2026-06-03 01:35:00,ETHUSDT,2304134.3100000000000000,4292694384.9024000000000000,4.74049752,1.76151700,3.19215930,0.69668100
2026-06-03 01:40:00,ETHUSDT,2306456.2380000000000000,4275496951.5472950000000000,4.74707325,1.75914200,3.19315020,0.57895500
2026-06-03 01:45:00,ETHUSDT,2307264.6170000000000000,4269823292.0944650000000000,4.74719822,1.75249000,3.18899657,0.73570000
2026-06-03 01:50:00,ETHUSDT,2305853.4620000000000000,4278791733.6281100000000000,4.75309537,1.75386800,3.19521611,1.23750700
2026-06-03 01:55:00,ETHUSDT,2300833.1720000000000000,4292503390.6783600000000000,4.73483121,1.75647000,3.19104155,2.35103500
2026-06-03 02:00:00,ETHUSDT,2302672.3930000000000000,4292014709.1840444000000000,4.71882275,1.76228000,3.17937003,0.73630300
2026-06-03 02:05:00,ETHUSDT,2308492.7240000000000000,4297420800.2166800000000000,4.70713101,1.76936900,3.17137956,0.40027800
2026-06-03 02:10:00,ETHUSDT,2307318.5440000000000000,4295801992.0807480000000000,4.70238490,1.76659300,3.17119289,1.67133300
2026-06-03 02:15:00,ETHUSDT,2306870.2140000000000000,4288588662.8925980000000000,4.70109235,1.76429700,3.17103326,0.89831600
2026-06-03 02:20:00,ETHUSDT,2307411.7460000000000000,4295766758.8688050000000000,4.70224037,1.76326400,3.17223754,1.09533500
2026-06-03 02:25:00,ETHUSDT,2310697.7260000000000000,4280529061.6174526000000000,4.71874481,1.76131700,3.17993942,0.49250500
