create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-13 00:05:00,ETHUSDT,793867.6860000000000000,2160693497.0167800000000000,2.59011907,1.47334000,2.22681084,0.66646400
2024-08-13 00:10:00,ETHUSDT,794417.4350000000000000,2164279083.2166000000000000,2.59957047,1.46880800,2.24089668,1.11978000
2024-08-13 00:15:00,ETHUSDT,792512.3130000000000000,2150250357.4811907000000000,2.59808577,1.47239600,2.23346154,0.62402100
2024-08-13 00:20:00,ETHUSDT,792728.1570000000000000,2147603631.9734100000000000,2.59325044,1.47241400,2.22609062,0.88775800
2024-08-13 00:25:00,ETHUSDT,792217.8850000000000000,2149794459.5427250000000000,2.58039071,1.47536300,2.21422850,1.12363100
2024-08-13 00:30:00,ETHUSDT,792349.0740000000000000,2154175100.3861885000000000,2.58866086,1.47371900,2.22863591,1.37579300
2024-08-13 00:35:00,ETHUSDT,791791.2360000000000000,2145991786.9308000000000000,2.61271161,1.47081600,2.24254649,1.19428700
2024-08-13 00:40:00,ETHUSDT,791631.3800000000000000,2144189006.9266000000000000,2.59449284,1.46920700,2.23508691,0.94790400
2024-08-13 00:45:00,ETHUSDT,791700.5860000000000000,2145366081.9545200000000000,2.61334816,1.46852100,2.24608475,1.26296400
2024-08-13 00:50:00,ETHUSDT,791901.9830000000000000,2149547369.5878887000000000,2.58120914,1.46815100,2.22879481,1.12037300
2024-08-13 00:55:00,ETHUSDT,791468.5770000000000000,2151377800.6871700000000000,2.58393946,1.46852700,2.23286417,1.19432900
2024-08-13 01:00:00,ETHUSDT,791695.9700000000000000,2150942946.9736000000000000,2.60380840,1.46880600,2.23340186,0.69156400
2024-08-13 01:05:00,ETHUSDT,792064.5760000000000000,2150091694.1930256000000000,2.60066323,1.46635400,2.23367933,0.76420300
2024-08-13 01:10:00,ETHUSDT,790976.8840000000000000,2146489789.6484800000000000,2.57520504,1.46764100,2.21724647,0.88575600
2024-08-13 01:15:00,ETHUSDT,791339.8770000000000000,2142663504.5602800000000000,2.59886590,1.46836400,2.22443645,0.74770700
2024-08-13 01:20:00,ETHUSDT,791139.0410000000000000,2149114424.9593410000000000,2.57891654,1.46943700,2.22083870,1.26037300
2024-08-13 01:25:00,ETHUSDT,791386.2420000000000000,2148101548.1865030000000000,2.54548744,1.46885200,2.19355080,1.06659900
2024-08-13 01:30:00,ETHUSDT,791914.0040000000000000,2145445500.4967600000000000,2.57408623,1.46863900,2.20628544,0.70236700
2024-08-13 01:35:00,ETHUSDT,792327.9510000000000000,2148722093.5964100000000000,2.57296982,1.46869900,2.20112360,1.13597200
2024-08-13 01:40:00,ETHUSDT,792236.6550000000000000,2150370695.4848680000000000,2.54998914,1.46834000,2.18780042,1.05456400
2024-08-13 01:45:00,ETHUSDT,792730.5740000000000000,2154229480.2335200000000000,2.57075300,1.46822100,2.19492000,1.30513900
