create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,ETHUSDT,1304796.5860000000000000,4050230210.5080920000000000,4.71023825,3.00890300,4.03733946,0.58113800
2024-11-20 00:10:00,ETHUSDT,1305566.4660000000000000,4064802857.9030400000000000,4.65029063,3.00860100,4.00783958,2.80837100
2024-11-20 00:15:00,ETHUSDT,1305691.2770000000000000,4055738244.6174000000000000,4.68975469,3.01067100,4.02227840,0.86953900
2024-11-20 00:20:00,ETHUSDT,1305780.2230000000000000,4056536840.7718000000000000,4.65399936,3.01100800,4.00527455,0.92646100
2024-11-20 00:25:00,ETHUSDT,1304698.6460000000000000,4045280597.1356080000000000,4.69576040,3.01314300,4.03055006,0.43029000
2024-11-20 00:30:00,ETHUSDT,1304627.2370000000000000,4039125925.7520000000000000,4.62131161,3.01881700,3.96543258,0.92931800
2024-11-20 00:35:00,ETHUSDT,1304476.0620000000000000,4043875346.7736040000000000,4.58503615,3.02062300,3.93495683,0.96841000
2024-11-20 00:40:00,ETHUSDT,1304700.8040000000000000,4052204992.1034000000000000,4.55891782,3.01993700,3.92704791,0.86082100
2024-11-20 00:45:00,ETHUSDT,1306673.0370000000000000,4065634754.2432800000000000,4.56875343,3.01055800,3.92260158,2.41475100
2024-11-20 00:50:00,ETHUSDT,1306554.8230000000000000,4063744366.5924060000000000,4.60420288,3.01627800,3.95639467,1.11938300
2024-11-20 00:55:00,ETHUSDT,1306543.7120000000000000,4068577119.1680000000000000,4.61015341,3.01772800,3.95803297,0.95790500
2024-11-20 01:00:00,ETHUSDT,1306455.1200000000000000,4062047805.9590070000000000,4.61716276,3.01661600,3.95929100,0.41670200
2024-11-20 01:05:00,ETHUSDT,1303401.8800000000000000,4069782695.1949005000000000,4.47612425,3.07835100,3.87580670,5.23352300
2024-11-20 01:10:00,ETHUSDT,1303103.4240000000000000,4061925147.0705724000000000,4.56185080,3.07347400,3.91669255,0.88017700
2024-11-20 01:15:00,ETHUSDT,1302899.8710000000000000,4059186232.3331050000000000,4.56824447,3.07378900,3.92737104,0.73450900
2024-11-20 01:20:00,ETHUSDT,1302606.5110000000000000,4053949362.6649210000000000,4.56772720,3.07656000,3.92330716,0.59877400
2024-11-20 01:25:00,ETHUSDT,1300581.7140000000000000,4035976721.5142860000000000,4.56771039,3.08500900,3.92262484,0.46508800
2024-11-20 01:30:00,ETHUSDT,1300236.1910000000000000,4039785652.1305714000000000,4.54581892,3.08862300,3.95448839,0.84762600
2024-11-20 01:35:00,ETHUSDT,1300990.1010000000000000,4052078449.6624440000000000,4.51939925,3.09550300,3.93111259,1.93511200
2024-11-20 01:40:00,ETHUSDT,1299560.9430000000000000,4045793127.7476000000000000,4.57013182,3.10207300,3.96010053,0.74604800
