create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,ETHUSDT,833219.13200000,1901534245.57139680,2.78899307,1.75352982,2.71808982,0.92084946
2024-02-01 00:05:00,ETHUSDT,833932.99100000,1906212370.15771000,2.76520612,1.75631681,2.70176334,1.79936674
2024-02-01 00:10:00,ETHUSDT,834054.82900000,1907491734.47129000,2.75480226,1.75645317,2.69257101,1.36392553
2024-02-01 00:15:00,ETHUSDT,834602.27800000,1908538216.02731280,2.77474846,1.75364704,2.71017658,0.35495811
2024-02-01 00:20:00,ETHUSDT,835329.70100000,1911460996.02217530,2.77349769,1.75241796,2.71172971,1.74877714
2024-02-01 00:25:00,ETHUSDT,833648.57100000,1902761180.87895000,2.79582518,1.74868996,2.72199711,0.67750840
2024-02-01 00:30:00,ETHUSDT,833344.97900000,1903068261.29335000,2.80053886,1.74883356,2.72018242,2.44383090
2024-02-01 00:35:00,ETHUSDT,833193.30300000,1900972180.45965000,2.80645953,1.74969077,2.72233344,0.50251639
2024-02-01 00:40:00,ETHUSDT,833179.55100000,1895579422.54967020,2.83860054,1.74973805,2.73117727,0.39902909
2024-02-01 00:45:00,ETHUSDT,832606.88400000,1898658815.14485960,2.79761808,1.74502939,2.71087582,1.26098370
2024-02-01 00:50:00,ETHUSDT,832733.40300000,1900018540.09234900,2.81628974,1.74407153,2.72810781,0.80843168
2024-02-01 00:55:00,ETHUSDT,831878.32900000,1897922088.83021000,2.82860666,1.74889231,2.73255272,1.87346698
2024-02-01 01:00:00,ETHUSDT,831728.90500000,1898574575.67935940,2.83502016,1.74824318,2.74003831,0.81883716
2024-02-01 01:05:00,ETHUSDT,831993.50500000,1898442590.62183620,2.81920997,1.74679222,2.73337685,0.74295647
2024-02-01 01:10:00,ETHUSDT,832205.28700000,1896679069.60170000,2.81429039,1.74382237,2.72530132,0.63653657
2024-02-01 01:15:00,ETHUSDT,830889.50900000,1887357210.79841000,2.79716981,1.74766797,2.68911465,0.48479495
2024-02-01 01:20:00,ETHUSDT,830069.25900000,1879517522.46111000,2.81325055,1.74461673,2.69388226,0.75503018
2024-02-01 01:25:00,ETHUSDT,834744.16800000,1879343019.83520000,2.89349261,1.74230916,2.76750687,0.63899550
2024-02-01 01:30:00,ETHUSDT,835918.16900000,1883873339.61059860,2.92969013,1.75011244,2.78991437,1.21927842
2024-02-01 01:35:00,ETHUSDT,835382.06000000,1883418977.19360000,2.92532549,1.75359193,2.78421801,1.46386885
2024-02-01 01:40:00,ETHUSDT,835031.19900000,1876941377.55225000,2.91788168,1.75312577,2.77963296,0.85446202
2024-02-01 01:45:00,ETHUSDT,835420.89400000,1884051440.17003250,2.92673101,1.75275243,2.79124005,1.57680047
2024-02-01 01:50:00,ETHUSDT,835845.98800000,1880485433.12670970,2.93137337,1.75077523,2.79761905,1.08192917
2024-02-01 01:55:00,ETHUSDT,835647.16100000,1876420630.61067000,2.92528928,1.74982474,2.79417338,0.92758399
2024-02-01 02:00:00,ETHUSDT,836272.54700000,1876832137.05625770,2.94222035,1.74490862,2.81542634,0.55056977
2024-02-01 02:05:00,ETHUSDT,837256.26200000,1880427490.81744480,2.90443317,1.74284831,2.79679599,1.02927851
2024-02-01 02:10:00,ETHUSDT,837671.93500000,1883724615.99243950,2.92239005,1.74345960,2.81550777,1.94707952
2024-02-01 02:15:00,ETHUSDT,837638.28400000,1886403481.51133100,2.92300634,1.74493146,2.82722264,1.61844795
2024-02-01 02:20:00,ETHUSDT,837986.83200000,1890364215.09888000,2.92780749,1.74515665,2.83618884,1.09459647
2024-02-01 02:25:00,ETHUSDT,837271.98400000,1885630076.28547290,2.94975634,1.74466776,2.85126809,0.55357791
