create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-20 00:05:00,ETHUSDT,1504412.8390000000000000,2421758655.8370300000000000,2.85751182,1.96626900,2.28514005,1.07517200
2025-04-20 00:10:00,ETHUSDT,1505515.2980000000000000,2425728772.9678726000000000,2.86501808,1.96732300,2.28895126,1.01826800
2025-04-20 00:15:00,ETHUSDT,1505386.7920000000000000,2428610403.7977600000000000,2.87081621,1.96839000,2.29366681,2.10527300
2025-04-20 00:20:00,ETHUSDT,1504323.5130000000000000,2425097012.2751765000000000,2.88370952,1.96345500,2.30426878,1.37587300
2025-04-20 00:25:00,ETHUSDT,1504122.4260000000000000,2424074369.1282900000000000,2.89084386,1.96158100,2.30948901,0.48460900
2025-04-20 00:30:00,ETHUSDT,1503233.9770000000000000,2421409290.1516000000000000,2.89149459,1.96287600,2.30800974,1.28305300
2025-04-20 00:35:00,ETHUSDT,1503462.3440000000000000,2420043520.3803053000000000,2.89293794,1.95994000,2.30916177,0.94070000
2025-04-20 00:40:00,ETHUSDT,1503040.9700000000000000,2421188576.9342000000000000,2.89452452,1.96098300,2.30993102,2.38306700
2025-04-20 00:45:00,ETHUSDT,1503104.1350000000000000,2418013559.8918000000000000,2.90002956,1.96173900,2.31284959,1.11436000
2025-04-20 00:50:00,ETHUSDT,1499709.9980000000000000,2413566896.7060910000000000,2.89421658,1.98056500,2.30881336,3.27219300
2025-04-20 00:55:00,ETHUSDT,1498900.8230000000000000,2413530105.1946000000000000,2.89736143,1.97904900,2.31225965,1.25928800
2025-04-20 01:00:00,ETHUSDT,1498931.0130000000000000,2412439529.5627200000000000,2.90256284,1.97891000,2.31655673,0.55098300
2025-04-20 01:05:00,ETHUSDT,1498592.5680000000000000,2413312959.0268900000000000,2.90229120,1.97894700,2.31828802,1.48063900
2025-04-20 01:10:00,ETHUSDT,1504161.8380000000000000,2424509031.8669376000000000,2.91565729,1.95533900,2.32911001,2.88877300
2025-04-20 01:15:00,ETHUSDT,1501877.3890000000000000,2424834230.0739136000000000,2.92166766,1.95761100,2.33620623,1.68454800
2025-04-20 01:20:00,ETHUSDT,1503091.4700000000000000,2428529857.1643000000000000,2.92081168,1.95294400,2.33641195,1.19863300
2025-04-20 01:25:00,ETHUSDT,1502941.8620000000000000,2428723990.1547600000000000,2.92278356,1.95373000,2.33727231,0.38447600
2025-04-20 01:30:00,ETHUSDT,1501796.8320000000000000,2425597117.2681600000000000,2.92095625,1.95561900,2.33494019,0.69488000
2025-04-20 01:35:00,ETHUSDT,1502035.2150000000000000,2426913398.6362500000000000,2.91454258,1.95219600,2.33096562,1.42730000
