create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-04 00:05:00,ETHUSDT,2372333.9460000000000000,4307804214.1791480000000000,3.96070238,1.72323700,2.83474157,1.28968200
2026-06-04 00:10:00,ETHUSDT,2364580.1190000000000000,4295047230.5806700000000000,3.97048706,1.72123000,2.83560566,0.69440600
2026-06-04 00:15:00,ETHUSDT,2365827.5910000000000000,4297169917.8834340000000000,3.96437102,1.71407900,2.83449133,2.17434300
2026-06-04 00:20:00,ETHUSDT,2363790.3610000000000000,4290161315.6969500000000000,3.97136454,1.70661400,2.84248471,0.69095900
2026-06-04 00:25:00,ETHUSDT,2359148.3980000000000000,4266748184.8174550000000000,3.97988520,1.70685800,2.84175495,0.57346600
2026-06-04 00:30:00,ETHUSDT,2336465.7380000000000000,4173798340.7858386000000000,3.98882850,1.69164200,2.83668400,0.48724000
2026-06-04 00:35:00,ETHUSDT,2331111.5820000000000000,4199357648.2780800000000000,4.01546783,1.69030000,2.85728604,1.10239400
2026-06-04 00:40:00,ETHUSDT,2330434.0410000000000000,4158264510.4916024000000000,4.01736797,1.68098500,2.85385545,0.72477700
2026-06-04 00:45:00,ETHUSDT,2335331.0660000000000000,4203443651.5947337000000000,4.05162310,1.68584700,2.87794604,1.22926000
2026-06-04 00:50:00,ETHUSDT,2335203.1380000000000000,4179990264.9886200000000000,4.03284672,1.68364300,2.86691507,1.03194500
2026-06-04 00:55:00,ETHUSDT,2333228.1210000000000000,4174123404.0110530000000000,3.98873897,1.67391800,2.84559202,0.60400000
2026-06-04 01:00:00,ETHUSDT,2334097.5480000000000000,4185066440.0979886000000000,3.98814169,1.67298700,2.84881121,1.24601800
2026-06-04 01:05:00,ETHUSDT,2334248.0800000000000000,4194900567.0488000000000000,3.96994453,1.67512500,2.83904311,1.22703300
2026-06-04 01:10:00,ETHUSDT,2335220.8570000000000000,4179321415.5643300000000000,3.97701904,1.67519400,2.84361792,0.91788800
2026-06-04 01:15:00,ETHUSDT,2336184.8580000000000000,4172753222.2681200000000000,3.98493885,1.67518700,2.84981685,0.86687400
2026-06-04 01:20:00,ETHUSDT,2331197.5770000000000000,4142311059.6030874000000000,3.97335225,1.67076700,2.83542223,0.59779800
2026-06-04 01:25:00,ETHUSDT,2320109.4250000000000000,4104068863.6309524000000000,3.94147750,1.66824400,2.80085934,0.66880600
2026-06-04 01:30:00,ETHUSDT,2322956.9220000000000000,4118718770.5521000000000000,3.93108149,1.67065100,2.80499833,1.03247800
2026-06-04 01:35:00,ETHUSDT,2327086.1450000000000000,4144330986.4919500000000000,3.93587933,1.67191500,2.81031964,1.08565900
2026-06-04 01:40:00,ETHUSDT,2326901.3370000000000000,4139790168.6567000000000000,3.93818751,1.66910700,2.81771047,1.26377800
2026-06-04 01:45:00,ETHUSDT,2326744.3440000000000000,4145259111.3722887000000000,3.93365239,1.66985300,2.81484801,1.43608200
2026-06-04 01:50:00,ETHUSDT,2326886.0920000000000000,4124388624.4365200000000000,3.92419136,1.66402900,2.81210322,0.84606000
2026-06-04 01:55:00,ETHUSDT,2312673.2880000000000000,4063157535.6246110000000000,3.92105933,1.65111600,2.78585827,0.58836900
2026-06-04 02:00:00,ETHUSDT,2309749.4680000000000000,4063265069.1162400000000000,3.91813282,1.66263600,2.77714609,0.67882300
2026-06-04 02:05:00,ETHUSDT,2290114.1990000000000000,3943103691.3698770000000000,3.91271625,1.66329400,2.72464607,0.53551300
2026-06-04 02:10:00,ETHUSDT,2265185.7770000000000000,3934174657.4936000000000000,3.98595400,1.67345000,2.74556038,1.28222200
2026-06-04 02:15:00,ETHUSDT,2265335.7240000000000000,3952806958.1648400000000000,4.00315930,1.67292600,2.76551853,1.10721700
2026-06-04 02:20:00,ETHUSDT,2266419.6030000000000000,3960658913.0266200000000000,4.00405788,1.67621000,2.76700218,1.18423200
2026-06-04 02:25:00,ETHUSDT,2263514.1420000000000000,4008414204.8413367000000000,4.05731793,1.69509200,2.80496444,1.91209500
2026-06-04 02:30:00,ETHUSDT,2259484.8820000000000000,3989482076.7521200000000000,4.02677802,1.68076100,2.78340581,1.03254800
2026-06-04 02:35:00,ETHUSDT,2260184.8060000000000000,3996811573.0413265000000000,4.04515014,1.68175100,2.79679274,1.21859000
2026-06-04 02:40:00,ETHUSDT,2260973.3630000000000000,4003419073.5417970000000000,4.04466983,1.68385900,2.79510744,0.72460900
2026-06-04 02:45:00,ETHUSDT,2260600.9920000000000000,4008535618.5678186000000000,4.04951084,1.68754800,2.79830645,1.53869800
2026-06-04 02:50:00,ETHUSDT,2264604.1740000000000000,4019774649.5913787000000000,4.03393482,1.68834200,2.79286212,1.75646700
2026-06-04 02:55:00,ETHUSDT,2265050.4630000000000000,4009569679.0979700000000000,4.02863756,1.69335500,2.78276793,0.76683200
2026-06-04 03:00:00,ETHUSDT,2264562.4880000000000000,3998945606.3094400000000000,3.98574708,1.68808700,2.75226730,0.66300900
2026-06-04 03:05:00,ETHUSDT,2256697.4420000000000000,4029725291.1212826000000000,3.99748232,1.70654000,2.78264945,1.63909000
2026-06-04 03:10:00,ETHUSDT,2248413.1710000000000000,4027718526.8749676000000000,3.91316468,1.76044200,2.71386268,0.82153100
2026-06-04 03:15:00,ETHUSDT,2248672.1490000000000000,4032223093.6969270000000000,3.86448258,1.75091500,2.68196313,1.37829900
2026-06-04 03:20:00,ETHUSDT,2246245.2940000000000000,4037536066.1532400000000000,3.81942227,1.74215400,2.66363332,1.55333300
2026-06-04 03:25:00,ETHUSDT,2244774.3930000000000000,4026406933.2362400000000000,3.79024665,1.73622900,2.64028151,0.66485500
2026-06-04 03:30:00,ETHUSDT,2245700.9140000000000000,4028944638.7799800000000000,3.77483174,1.72894300,2.63390055,1.27286600
2026-06-04 03:35:00,ETHUSDT,2242425.3010000000000000,4053844151.8880506000000000,3.79049377,1.71162400,2.66080862,2.04805300
2026-06-04 03:40:00,ETHUSDT,2244859.1100000000000000,4057363109.7113147000000000,3.77721584,1.70489100,2.65501387,1.05715700
2026-06-04 03:45:00,ETHUSDT,2264153.6060000000000000,4093641373.9351597000000000,3.71948882,1.84728500,2.64378834,0.54844900
2026-06-04 03:50:00,ETHUSDT,2270499.8780000000000000,4106485710.7832810000000000,3.69237905,1.85263900,2.62395267,0.55300600
2026-06-04 03:55:00,ETHUSDT,2267744.0050000000000000,4100988258.6420000000000000,3.68161457,1.84194600,2.61851833,1.09841900
2026-06-04 04:00:00,ETHUSDT,2267040.5860000000000000,4100153996.3533450000000000,3.65688837,1.84358800,2.59814847,0.78915900
2026-06-04 04:05:00,ETHUSDT,2267393.6350000000000000,4108629736.2598467000000000,3.62813780,1.83830800,2.58275491,1.36662900
