create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-30 00:05:00,ETHUSDT,2170707.3280000000000000,4298456357.9788800000000000,2.63216459,1.16903000,2.24896399,1.04059300
2026-03-30 00:10:00,ETHUSDT,2170739.5740000000000000,4303274131.4976000000000000,2.60980305,1.16755100,2.23322154,1.07834200
2026-03-30 00:15:00,ETHUSDT,2170866.7740000000000000,4303666372.5801380000000000,2.60316112,1.16856100,2.22742475,1.47505100
2026-03-30 00:20:00,ETHUSDT,2162812.1110000000000000,4365486326.2982620000000000,2.66960807,1.18942400,2.29561143,2.00350900
2026-03-30 00:25:00,ETHUSDT,2157509.2620000000000000,4328869733.4620400000000000,2.60969292,1.18173600,2.26462069,1.27536900
2026-03-30 00:30:00,ETHUSDT,2159873.7830000000000000,4333593813.6111070000000000,2.59889474,1.17349300,2.25856532,0.95858300
2026-03-30 00:35:00,ETHUSDT,2161899.0340000000000000,4332640235.0490600000000000,2.60850841,1.17893000,2.26136410,0.62920800
2026-03-30 00:40:00,ETHUSDT,2159488.6350000000000000,4311440654.6638500000000000,2.65168710,1.17710400,2.28437028,0.75048500
2026-03-30 00:45:00,ETHUSDT,2160181.7860000000000000,4315214569.3914540000000000,2.66334403,1.17797200,2.29383120,1.08621400
2026-03-30 00:50:00,ETHUSDT,2160526.9800000000000000,4318424062.7250180000000000,2.66844981,1.17564800,2.31147813,1.28828800
2026-03-30 00:55:00,ETHUSDT,2160641.3960000000000000,4305164407.1858400000000000,2.67931034,1.17536100,2.31566270,0.65715300
2026-03-30 01:00:00,ETHUSDT,2161200.7390000000000000,4314059243.1474600000000000,2.68112001,1.17637600,2.31988784,1.41970100
2026-03-30 01:05:00,ETHUSDT,2161407.4230000000000000,4328045451.9636600000000000,2.68939830,1.17413000,2.32785896,1.51435500
2026-03-30 01:10:00,ETHUSDT,2163084.4320000000000000,4325822770.4908800000000000,2.68616104,1.17235000,2.32481668,1.34486600
2026-03-30 01:15:00,ETHUSDT,2163543.7980000000000000,4327368856.6937400000000000,2.68448256,1.17235600,2.32239735,1.69722300
2026-03-30 01:20:00,ETHUSDT,2166134.8750000000000000,4343945216.9762500000000000,2.67605849,1.17907600,2.31588743,2.60938500
2026-03-30 01:25:00,ETHUSDT,2167072.3450000000000000,4339540700.1390500000000000,2.65897883,1.17834900,2.30152993,1.08224800
2026-03-30 01:30:00,ETHUSDT,2163912.2680000000000000,4342010306.0966130000000000,2.65533447,1.17438700,2.30220040,0.89946600
2026-03-30 01:35:00,ETHUSDT,2163990.0890000000000000,4354678078.6142960000000000,2.65701179,1.17291600,2.30389498,0.99519000
2026-03-30 01:40:00,ETHUSDT,2162701.0980000000000000,4344585354.7392600000000000,2.65090593,1.17115800,2.29831786,0.65668700
2026-03-30 01:45:00,ETHUSDT,2162213.4170000000000000,4343454312.0696000000000000,2.64391367,1.17089800,2.29254134,1.44199600
2026-03-30 01:50:00,ETHUSDT,2164434.7310000000000000,4356043285.6741520000000000,2.63867857,1.16681400,2.29098001,1.37212900
2026-03-30 01:55:00,ETHUSDT,2165059.0030000000000000,4349841693.5173300000000000,2.63110042,1.16550600,2.28613046,0.67875100
2026-03-30 02:00:00,ETHUSDT,2165140.4420000000000000,4350821269.2712080000000000,2.62760251,1.16534100,2.28285581,0.90383700
2026-03-30 02:05:00,ETHUSDT,2165570.6660000000000000,4352905317.1933000000000000,2.62696747,1.16498600,2.28214242,0.89586900
2026-03-30 02:10:00,ETHUSDT,2167579.5870000000000000,4363396082.0478210000000000,2.57337896,1.16660600,2.27158244,1.44734200
2026-03-30 02:15:00,ETHUSDT,2167340.2800000000000000,4374107477.8183565000000000,2.56645236,1.16607700,2.26703845,1.38457700
2026-03-30 02:20:00,ETHUSDT,2169264.7620000000000000,4370166871.6389310000000000,2.55312997,1.16309200,2.25752300,1.22260900
2026-03-30 02:25:00,ETHUSDT,2170231.6690000000000000,4369218907.6142500000000000,2.54623152,1.16159100,2.25185260,0.98547200
2026-03-30 02:30:00,ETHUSDT,2171151.7640000000000000,4371722634.4022000000000000,2.54129167,1.16136300,2.24590230,1.63867400
2026-03-30 02:35:00,ETHUSDT,2172580.5990000000000000,4368212278.1553900000000000,2.53828999,1.15996700,2.24186223,0.59383900
2026-03-30 02:40:00,ETHUSDT,2174695.1590000000000000,4369416883.4290880000000000,2.54488450,1.15443100,2.24534311,0.86147000
2026-03-30 02:45:00,ETHUSDT,2175758.5610000000000000,4391014864.6735880000000000,2.53439229,1.15279700,2.23948983,2.19052200
2026-03-30 02:50:00,ETHUSDT,2156211.5560000000000000,4394121967.8568400000000000,2.50165503,1.16849300,2.23325253,1.90941100
2026-03-30 02:55:00,ETHUSDT,2161064.9240000000000000,4389462734.1772030000000000,2.47377266,1.16312200,2.20636225,0.80163600
