create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-19 00:35:00,ETHUSDT,2349001.7550000000000000,6152114388.0652275000000000,1.12176443,1.58761700,2.15922926,0.98907300
2026-09-19 02:00:00,ETHUSDT,2360293.0640000000000000,6166458077.8235750000000000,1.21396396,1.55745500,2.22454466,1.69397200
2026-09-19 04:35:00,ETHUSDT,2370422.4210000000000000,6193368588.9161700000000000,1.20244030,1.56227700,2.18908568,0.36516000
2026-09-19 06:15:00,ETHUSDT,2384413.8070000000000000,6255724219.9071300000000000,1.20153729,1.58421300,2.17924308,0.97210400
2026-09-19 07:40:00,ETHUSDT,2388407.3260000000000000,6267607533.6734990000000000,1.20447992,1.59042300,2.17976096,1.28388000
2026-09-19 08:10:00,ETHUSDT,2394767.8800000000000000,6310795645.1202010000000000,1.20175001,1.59021000,2.17413684,1.50769100
2026-09-19 08:15:00,ETHUSDT,2397866.5770000000000000,6323581800.8670900000000000,1.20024698,1.58512700,2.17305070,1.81947300
2026-09-19 08:20:00,ETHUSDT,2386418.8320000000000000,6311051650.5422400000000000,1.20308298,1.60387300,2.21679222,1.76768900
2026-09-19 09:40:00,ETHUSDT,2387360.6900000000000000,6291165876.2700400000000000,1.20863139,1.56382400,2.20710976,1.05289800
2026-09-19 09:45:00,ETHUSDT,2385958.8540000000000000,6301603019.6093040000000000,1.21354637,1.56449000,2.21574536,1.34755700
2026-09-19 10:25:00,ETHUSDT,2388700.5480000000000000,6315508617.7604475000000000,1.21917971,1.56486300,2.21433041,1.01469800
2026-09-19 11:00:00,ETHUSDT,2388965.1040000000000000,6306867874.5600000000000000,1.21641933,1.56189100,2.20591902,0.90421600
2026-09-19 11:10:00,ETHUSDT,2389540.1420000000000000,6301289040.6582600000000000,1.21755110,1.56045100,2.20732487,0.32703900
2026-09-19 04:45:00,ETHUSDT,2370367.1350000000000000,6201401905.9297000000000000,1.20845575,1.57066100,2.19973917,2.83768100
2026-09-19 12:10:00,ETHUSDT,2385372.0510000000000000,6299910709.0140600000000000,1.22809689,1.56240800,2.21406199,0.96549100
2026-09-19 13:45:00,ETHUSDT,2387148.4730000000000000,6287250404.4279660000000000,1.24244385,1.55556900,2.22229855,0.38792900
2026-09-19 14:40:00,ETHUSDT,2386453.1730000000000000,6294945462.0276340000000000,1.25088254,1.55637800,2.22791227,2.49521500
2026-09-19 18:10:00,ETHUSDT,2384462.9030000000000000,6288186344.6464500000000000,1.23224610,1.56582500,2.21181759,0.54392000
2026-09-19 19:25:00,ETHUSDT,2376868.9560000000000000,6265705527.6722870000000000,1.24356125,1.58617600,2.21627820,0.82170600
2026-09-19 21:30:00,ETHUSDT,2360628.8770000000000000,6194815843.8462650000000000,1.22649758,1.64119000,2.19288028,0.50681300
2026-09-19 22:20:00,ETHUSDT,2361739.1190000000000000,6189905674.3782900000000000,1.22270700,1.63902300,2.18448455,0.77160400
2026-09-19 07:20:00,ETHUSDT,2388423.3380000000000000,6275152404.3941600000000000,1.20364242,1.58305300,2.18058536,0.76733200
2026-09-19 09:10:00,ETHUSDT,2402107.1590000000000000,6364389528.2252750000000000,1.19788477,1.58694600,2.19806726,0.78302100
2026-09-19 10:50:00,ETHUSDT,2389010.4080000000000000,6310570992.7320000000000000,1.21617651,1.56199900,2.20759454,0.60284800
