create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,ETHUSDT,1990605.4480000000000000,8708281747.3111200000000000,1.90989183,3.24086800,1.70052749,0.58597300
2025-09-01 00:10:00,ETHUSDT,1990639.2340000000000000,8733587654.3019300000000000,1.90938148,3.22238900,1.71133971,1.08445000
2025-09-01 00:15:00,ETHUSDT,1990031.6690000000000000,8726657996.2955300000000000,1.90777638,3.22116900,1.71444334,1.32173600
2025-09-01 00:20:00,ETHUSDT,1989967.8180000000000000,8733948853.5238200000000000,1.91375679,3.21938700,1.71788932,1.78931600
2025-09-01 00:25:00,ETHUSDT,1990438.3700000000000000,8714210750.9274830000000000,1.91695855,3.21280300,1.72141818,0.67695700
2025-09-01 00:30:00,ETHUSDT,1990617.4360000000000000,8704173800.6536000000000000,1.91413780,3.20387800,1.71245034,0.73661900
2025-09-01 00:35:00,ETHUSDT,1989742.6340000000000000,8686301058.4323600000000000,1.91607987,3.20624300,1.71629775,0.81442800
2025-09-01 00:40:00,ETHUSDT,1990931.9100000000000000,8697585142.0260000000000000,1.91506803,3.20220700,1.71287620,0.74908600
2025-09-01 00:45:00,ETHUSDT,1990311.1270000000000000,8743290053.3237290000000000,1.93067205,3.20913900,1.74081082,2.26140800
2025-09-01 00:50:00,ETHUSDT,1990292.8650000000000000,8749566269.6838000000000000,1.94964153,3.20389400,1.77049556,1.67606100
2025-09-01 00:55:00,ETHUSDT,1991257.6370000000000000,8759590382.3219720000000000,1.94883449,3.19732600,1.77157891,1.07072600
2025-09-01 01:00:00,ETHUSDT,1991561.3720000000000000,8750582103.1347600000000000,1.95235472,3.18923600,1.77699665,0.96271800
2025-09-01 01:05:00,ETHUSDT,1992150.2690000000000000,8759644104.8145200000000000,1.95390913,3.18431500,1.78169279,0.89690300
2025-09-01 01:10:00,ETHUSDT,1991535.9430000000000000,8734438508.0905400000000000,1.95525881,3.19033400,1.78092687,0.73219400
2025-09-01 01:15:00,ETHUSDT,1992882.2000000000000000,8753402715.6372850000000000,1.95480343,3.19551400,1.77851167,0.99782500
2025-09-01 01:20:00,ETHUSDT,1993646.4260000000000000,8761836804.6988800000000000,1.95770819,3.19350100,1.78407106,0.80711700
2025-09-01 01:25:00,ETHUSDT,1994924.6030000000000000,8770805712.5656800000000000,1.95524182,3.18674600,1.78451804,1.35321700
2025-09-01 01:30:00,ETHUSDT,1995993.3370000000000000,8796511500.9677370000000000,1.96020089,3.18899000,1.79572851,1.45600300
2025-09-01 01:35:00,ETHUSDT,1995158.6950000000000000,8797831829.8850500000000000,1.96310586,3.19494600,1.80501233,1.66648400
2025-09-01 01:40:00,ETHUSDT,1992378.3570000000000000,8800581454.6575530000000000,1.95990623,3.21274100,1.80494546,1.89515200
2025-09-01 01:45:00,ETHUSDT,1993406.2560000000000000,8816488816.7039740000000000,1.96354724,3.20210100,1.81170555,1.24892400
2025-09-01 01:50:00,ETHUSDT,1992176.0290000000000000,8799063006.6474900000000000,1.96366525,3.19607000,1.81501584,1.16611700
2025-09-01 01:55:00,ETHUSDT,1991387.5630000000000000,8777120339.4250200000000000,1.96052450,3.19270000,1.80790115,0.56340900
2025-09-01 02:00:00,ETHUSDT,1991485.6470000000000000,8792872487.6824070000000000,1.96131034,3.18895400,1.80865750,0.80567000
2025-09-01 02:05:00,ETHUSDT,1991344.6440000000000000,8776452415.9243320000000000,1.95826303,3.18358400,1.80346461,0.62518700
2025-09-01 02:10:00,ETHUSDT,1990058.1630000000000000,8774076930.4777050000000000,1.95565570,3.18778600,1.79899917,1.21427400
2025-09-01 02:15:00,ETHUSDT,1987722.6490000000000000,8735921778.9960600000000000,1.96045178,3.19397800,1.79591301,0.38313800
2025-09-01 02:20:00,ETHUSDT,1988529.4710000000000000,8733541895.4531600000000000,1.96008563,3.19771000,1.79303457,0.77703100
2025-09-01 02:25:00,ETHUSDT,1988714.8340000000000000,8724472089.6096600000000000,1.95845841,3.19790400,1.79263382,0.98971900
2025-09-01 02:30:00,ETHUSDT,1985566.0770000000000000,8716942833.0679380000000000,1.96070503,3.21604100,1.79012427,1.03297700
2025-09-01 02:35:00,ETHUSDT,1986353.8000000000000000,8692120897.4025400000000000,1.97164055,3.22232400,1.80116017,0.66124700
2025-09-01 02:40:00,ETHUSDT,1986960.1600000000000000,8702964979.2064000000000000,1.97601943,3.19351000,1.80450806,1.02530200
2025-09-01 02:45:00,ETHUSDT,1987547.7270000000000000,8696918528.5619010000000000,1.94958980,3.18001700,1.80514295,0.92722800
2025-09-01 02:50:00,ETHUSDT,1989644.5150000000000000,8687623603.1863000000000000,1.95076130,3.16335300,1.80702245,0.97088800
2025-09-01 02:55:00,ETHUSDT,1990838.5420000000000000,8719359571.1452180000000000,1.95449455,3.14437200,1.81224382,1.47491700
2025-09-01 03:00:00,ETHUSDT,1990732.6230000000000000,8729362551.8550000000000000,1.96094361,3.14892700,1.81956461,1.42349300
2025-09-01 03:05:00,ETHUSDT,1987947.4950000000000000,8731200732.5753500000000000,1.95665603,3.17291600,1.82534433,2.12536300
2025-09-01 03:10:00,ETHUSDT,1988059.5060000000000000,8716393599.8486540000000000,1.96350588,3.16821900,1.83198424,0.60936200
2025-09-01 03:15:00,ETHUSDT,1988336.3830000000000000,8701616163.0143900000000000,1.96811663,3.17306100,1.83431032,0.45777900
2025-09-01 03:20:00,ETHUSDT,1988734.4530000000000000,8701190528.1437200000000000,1.97991514,3.17300100,1.84859390,1.04664200
2025-09-01 03:25:00,ETHUSDT,1989039.7810000000000000,8699980440.5027600000000000,1.98374957,3.17594700,1.85318901,0.80479300
2025-09-01 03:30:00,ETHUSDT,1986789.3610000000000000,8705991772.5403400000000000,1.98519861,3.17444400,1.85749709,3.04883000
2025-09-01 03:35:00,ETHUSDT,1986799.7640000000000000,8683805068.5030000000000000,1.98970025,3.18288400,1.86290806,0.87583600
2025-09-01 03:40:00,ETHUSDT,1988081.3490000000000000,8707394307.7759510000000000,1.99390223,3.17232800,1.86627006,1.08542200
2025-09-01 03:45:00,ETHUSDT,1987462.5240000000000000,8724099901.3757530000000000,1.99181843,3.16652400,1.86534650,2.28659400
