create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-18 00:05:00,ETHUSDT,1300476.8800000000000000,3567676253.5168000000000000,3.63051299,3.12149000,2.84803408,1.37514000
2025-02-18 00:10:00,ETHUSDT,1298658.4740000000000000,3571440669.3474000000000000,3.63533333,3.11054800,2.86500140,1.09039700
2025-02-18 00:15:00,ETHUSDT,1299035.8960000000000000,3562099320.7805600000000000,3.62999467,3.10869500,2.86236635,1.09277800
2025-02-18 00:20:00,ETHUSDT,1297805.4900000000000000,3553754003.4591140000000000,3.63682455,3.10233500,2.86045697,0.91207300
2025-02-18 00:25:00,ETHUSDT,1292140.4700000000000000,3518201307.5019000000000000,3.67221511,3.14096800,2.86824277,0.73240800
2025-02-18 00:30:00,ETHUSDT,1291646.2500000000000000,3511534077.5625000000000000,3.66159952,3.15054400,2.86520542,0.81891700
2025-02-18 00:35:00,ETHUSDT,1290987.1920000000000000,3523287889.6892400000000000,3.65599624,3.16043900,2.86331290,1.66611400
2025-02-18 00:40:00,ETHUSDT,1290876.1640000000000000,3515443057.4212000000000000,3.68572007,3.16234100,2.87587839,0.88048200
2025-02-18 00:45:00,ETHUSDT,1291271.2240000000000000,3518222326.2798310000000000,3.67162471,3.15612200,2.87191423,0.75460600
2025-02-18 00:50:00,ETHUSDT,1291375.7160000000000000,3520858407.1310400000000000,3.68917094,3.15512100,2.88311183,1.82445600
2025-02-18 00:55:00,ETHUSDT,1291243.8950000000000000,3512557855.1295500000000000,3.70668744,3.15382800,2.89488234,0.54740700
2025-02-18 01:00:00,ETHUSDT,1292326.5010000000000000,3514998850.0699000000000000,3.68498045,3.13569100,2.89139663,1.37946700
2025-02-18 01:05:00,ETHUSDT,1293088.0550000000000000,3514308555.3897142000000000,3.70296963,3.13329300,2.89636003,1.17581500
2025-02-18 01:10:00,ETHUSDT,1296478.2050000000000000,3529000709.2279500000000000,3.70819517,3.11722700,2.90548251,2.26734200
2025-02-18 01:15:00,ETHUSDT,1297910.7700000000000000,3535265527.7095256000000000,3.73135749,3.09301400,2.92248338,1.49060100
2025-02-18 01:20:00,ETHUSDT,1297570.9970000000000000,3540902566.5833900000000000,3.72707527,3.09983200,2.92144886,0.97132900
2025-02-18 01:25:00,ETHUSDT,1297817.5320000000000000,3543685688.5351120000000000,3.74553875,3.09084200,2.93888315,1.46842400
2025-02-18 01:30:00,ETHUSDT,1298057.5010000000000000,3535739885.2488700000000000,3.73367756,3.08371300,2.93798974,0.49416100
2025-02-18 01:35:00,ETHUSDT,1297614.5260000000000000,3538363713.4315643000000000,3.73805478,3.08258500,2.94372171,0.66916600
2025-02-18 01:40:00,ETHUSDT,1297771.2600000000000000,3539944354.3000975000000000,3.77965057,3.08108200,2.96314452,1.03908000
2025-02-18 01:45:00,ETHUSDT,1297816.0310000000000000,3543528575.9930563000000000,3.77924296,3.08357000,2.97171429,1.19255100
2025-02-18 01:50:00,ETHUSDT,1298671.3890000000000000,3546254009.5860705000000000,3.79797080,3.07713500,2.98203550,1.39334200
2025-02-18 01:55:00,ETHUSDT,1299059.6010000000000000,3553122867.6751500000000000,3.81110806,3.07590900,2.99874277,1.56547500
