create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-10 00:00:00,ETHUSDT,768848.45100000,1802519062.46244000,1.85015222,1.69250392,1.65530882,1.48927912
2024-01-10 00:05:00,ETHUSDT,766695.27200000,1801112866.02968000,1.87038281,1.68903703,1.66431400,0.96151364
2024-01-10 00:10:00,ETHUSDT,767889.99400000,1811137660.94846000,1.81370043,1.68315366,1.61075087,1.37106316
2024-01-10 00:15:00,ETHUSDT,772864.79100000,1830881503.09946900,1.79786003,1.68065913,1.58866427,1.25023455
2024-01-10 00:20:00,ETHUSDT,778010.23000000,1838235926.19076500,1.79994226,1.67174470,1.57398716,0.93566819
2024-01-10 00:25:00,ETHUSDT,778390.95900000,1849236099.28920500,1.77081687,1.68127384,1.54866061,1.18333488
2024-01-10 00:30:00,ETHUSDT,786882.03900000,1875210718.32051000,1.73111441,1.67532362,1.53274409,1.28967682
2024-01-10 00:35:00,ETHUSDT,788561.28600000,1882148746.43820240,1.72649873,1.66878423,1.52464253,0.96732855
2024-01-10 00:40:00,ETHUSDT,790543.20200000,1885461683.63071180,1.71683709,1.65943274,1.50297926,1.16119434
2024-01-10 00:45:00,ETHUSDT,791742.20000000,1887162543.04062180,1.70768588,1.66253196,1.49036145,0.76059034
2024-01-10 00:50:00,ETHUSDT,792855.05900000,1888913927.42881270,1.72708173,1.66134848,1.51375607,0.98471603
2024-01-10 00:55:00,ETHUSDT,793203.38600000,1893609759.29384470,1.70148323,1.66053383,1.47869728,1.18547025
2024-01-10 01:00:00,ETHUSDT,797787.08800000,1914122582.36752000,1.65632687,1.64730800,1.45343314,1.51349536
2024-01-10 01:05:00,ETHUSDT,796549.20700000,1904405775.07974000,1.64642567,1.64336042,1.43386805,0.98061944
2024-01-10 01:10:00,ETHUSDT,793892.40200000,1892168452.56407740,1.64416182,1.64104519,1.42506966,0.72832262
2024-01-10 01:15:00,ETHUSDT,795486.24800000,1894696663.50760700,1.64087838,1.64742994,1.41643268,0.72956343
2024-01-10 01:20:00,ETHUSDT,796185.64800000,1894288204.69146470,1.61730795,1.65635248,1.39349452,0.85967977
2024-01-10 01:25:00,ETHUSDT,797729.89200000,1900423944.41268000,1.63644342,1.65849232,1.40830946,1.07878082
2024-01-10 01:30:00,ETHUSDT,795697.19200000,1890823352.81644370,1.63825617,1.65924004,1.40731307,0.63418914
2024-01-10 01:35:00,ETHUSDT,793784.98900000,1879930863.35605380,1.65334243,1.66552260,1.40862926,0.57345215
2024-01-10 01:40:00,ETHUSDT,791777.19100000,1874469157.51722000,1.67460755,1.66959928,1.41972614,0.68505366
2024-01-10 01:45:00,ETHUSDT,791432.24900000,1873810110.77410650,1.66029986,1.66729983,1.41271567,0.80762507
2024-01-10 01:50:00,ETHUSDT,791337.85100000,1878062820.11433550,1.68091129,1.66867267,1.42880391,1.39578605
2024-01-10 01:55:00,ETHUSDT,792098.26600000,1882833420.24732000,1.66266877,1.68544976,1.42310948,1.13729033
2024-01-10 02:00:00,ETHUSDT,793192.14100000,1885444062.16260770,1.62110421,1.68274947,1.42232394,1.25980598
2024-01-10 02:05:00,ETHUSDT,793016.75000000,1881916014.27905270,1.61337058,1.68201730,1.41151401,0.73604258
2024-01-10 02:10:00,ETHUSDT,792783.35300000,1879112652.14562700,1.60849271,1.68142071,1.40496414,0.46893112
2024-01-10 02:15:00,ETHUSDT,793276.74300000,1882090954.55882700,1.61734661,1.68124331,1.40930492,1.00940090
2024-01-10 02:20:00,ETHUSDT,793667.54700000,1881984170.82375000,1.60603510,1.68262599,1.40154883,1.32781940
2024-01-10 02:25:00,ETHUSDT,793154.02300000,1877774306.49303630,1.60918347,1.68062551,1.40156250,0.56658494
2024-01-10 02:30:00,ETHUSDT,792794.05500000,1878010377.36505480,1.60799066,1.68231223,1.39959756,1.17608472
2024-01-10 02:35:00,ETHUSDT,790854.75500000,1869667634.84305000,1.62370225,1.68317532,1.40510822,0.69931611
2024-01-10 02:40:00,ETHUSDT,791062.17000000,1866856314.95584630,1.61585167,1.68380608,1.40962885,0.72979346
2024-01-10 02:45:00,ETHUSDT,781176.14100000,1833652223.59465070,1.66426186,1.69879981,1.44140221,0.60943047
2024-01-10 02:50:00,ETHUSDT,780382.80400000,1837455421.38452720,1.64954482,1.70070677,1.43962473,1.89236158
2024-01-10 02:55:00,ETHUSDT,780075.50600000,1834101528.08172440,1.66746956,1.70032795,1.44871152,0.76266645
2024-01-10 03:00:00,ETHUSDT,779187.43900000,1829073230.30011820,1.67988174,1.70233297,1.45317654,0.59217622
2024-01-10 03:05:00,ETHUSDT,779254.16000000,1831867827.96689560,1.68381363,1.70502738,1.45708540,1.17984180
2024-01-10 03:10:00,ETHUSDT,780086.62400000,1835533802.97797250,1.69712546,1.70448101,1.47108751,1.04719633
2024-01-10 03:15:00,ETHUSDT,780713.89400000,1837816120.75388000,1.73828259,1.70429893,1.49967268,1.88860319
2024-01-10 03:20:00,ETHUSDT,782405.65900000,1844716942.50725000,1.72719215,1.69741845,1.49865484,1.78985484
2024-01-10 03:25:00,ETHUSDT,783389.18000000,1845027736.71215370,1.74668681,1.69767776,1.50987262,0.63885517
2024-01-10 03:30:00,ETHUSDT,783552.47600000,1846958554.32816000,1.73510929,1.69695530,1.50447501,1.54927356
2024-01-10 03:35:00,ETHUSDT,784079.45600000,1847738123.62592000,1.73650403,1.69873815,1.50396364,1.29679719
2024-01-10 03:40:00,ETHUSDT,782265.68600000,1847275048.91101380,1.74998277,1.69609343,1.52008674,1.81715749
2024-01-10 03:45:00,ETHUSDT,781941.27800000,1848124249.86082170,1.73961979,1.69164355,1.51496721,0.78040483
2024-01-10 03:50:00,ETHUSDT,781691.86200000,1844691174.37794000,1.75448152,1.69042755,1.51976531,0.47608876
2024-01-10 03:55:00,ETHUSDT,784123.81800000,1856437675.22748400,1.72921502,1.68338129,1.51260259,2.57044833
2024-01-10 04:00:00,ETHUSDT,783217.02200000,1849768241.60498360,1.73786873,1.68015491,1.51841029,0.49423944
2024-01-10 04:05:00,ETHUSDT,783243.80000000,1851157312.86598180,1.76333978,1.68191239,1.52980424,0.90189649
2024-01-10 04:10:00,ETHUSDT,783522.06000000,1851080212.62463740,1.76347430,1.67784314,1.52812649,0.79823837
2024-01-10 04:15:00,ETHUSDT,783472.90600000,1852875931.73296450,1.75586112,1.67539351,1.51915667,1.33273193
2024-01-10 04:20:00,ETHUSDT,782874.44700000,1848372995.13783100,1.74720910,1.67547181,1.50803742,0.57027075
2024-01-10 04:25:00,ETHUSDT,782437.60000000,1845795183.66355600,1.74173271,1.67640296,1.50000000,0.70121626
2024-01-10 04:30:00,ETHUSDT,782607.40600000,1849961992.96751120,1.73254390,1.67901132,1.49435140,1.84934313
2024-01-10 04:35:00,ETHUSDT,784639.44600000,1855091656.59996000,1.73278031,1.67718871,1.49831142,1.25736439
2024-01-10 04:40:00,ETHUSDT,785402.30600000,1861543858.49758720,1.72770431,1.67556805,1.49530466,1.75445062
2024-01-10 04:45:00,ETHUSDT,787027.62200000,1866510226.11844940,1.71642195,1.66899193,1.48520880,1.30723366
2024-01-10 04:50:00,ETHUSDT,789692.80800000,1877599121.61374100,1.68955164,1.66690253,1.46481167,1.55228254
2024-01-10 04:55:00,ETHUSDT,791758.10400000,1888144310.42211650,1.67113518,1.65805516,1.44417645,1.50397498
2024-01-10 05:00:00,ETHUSDT,793175.44900000,1887875778.11912100,1.62630656,1.65702174,1.40745453,0.89868388
2024-01-10 05:05:00,ETHUSDT,793866.48700000,1889005305.81650000,1.62824002,1.65801943,1.40338867,0.67311847
2024-01-10 05:10:00,ETHUSDT,793217.60500000,1884429994.99645110,1.62417454,1.65895212,1.39599836,0.79573218
2024-01-10 05:15:00,ETHUSDT,793068.93100000,1884355572.12393000,1.62107304,1.65915202,1.39265768,0.76342066
2024-01-10 05:20:00,ETHUSDT,792910.82400000,1882762991.27185000,1.62837487,1.66220750,1.39043825,0.83075116
2024-01-10 05:25:00,ETHUSDT,793700.87500000,1888763640.67132100,1.62789191,1.66356996,1.39241967,1.58732588
2024-01-10 05:30:00,ETHUSDT,793731.61000000,1890113879.99003200,1.62269641,1.65594909,1.38977084,1.31815781
2024-01-10 05:35:00,ETHUSDT,795547.75300000,1896752908.18013000,1.62049629,1.65622504,1.38600687,1.40979214
2024-01-10 05:40:00,ETHUSDT,796112.16900000,1900163473.76071290,1.60500064,1.65099895,1.37772714,1.92265652
2024-01-10 05:45:00,ETHUSDT,796554.21300000,1899119577.69748970,1.59115460,1.64887575,1.36922307,1.06760473
2024-01-10 05:50:00,ETHUSDT,798719.76500000,1909994548.43980000,1.58339661,1.64360699,1.36276302,1.75307714
2024-01-10 05:55:00,ETHUSDT,798529.92700000,1904808983.66971400,1.59615018,1.64449720,1.37133724,0.55996700
2024-01-10 06:00:00,ETHUSDT,798644.59000000,1906217507.24434700,1.58668437,1.64327389,1.36645324,0.88372952
2024-01-10 06:05:00,ETHUSDT,797194.89100000,1898927125.90902280,1.57937755,1.64579570,1.35501712,0.55323318
2024-01-10 06:10:00,ETHUSDT,797166.03700000,1898021185.68707180,1.58027797,1.64762771,1.35355889,0.48824597
2024-01-10 06:15:00,ETHUSDT,797341.92000000,1897153878.50870000,1.59313354,1.65334666,1.35559276,0.84281716
2024-01-10 06:20:00,ETHUSDT,796808.01100000,1895865233.05138640,1.58317062,1.65498031,1.34537851,1.27470792
2024-01-10 06:25:00,ETHUSDT,796644.96700000,1897961098.98158340,1.56543750,1.65530208,1.33960299,1.83594279
2024-01-10 06:30:00,ETHUSDT,795965.14900000,1892022600.12705350,1.58210175,1.65787550,1.34313630,0.51232745
2024-01-10 06:35:00,ETHUSDT,794386.26800000,1888383260.83888000,1.58057215,1.66773527,1.33728637,1.05292327
2024-01-10 06:40:00,ETHUSDT,794986.17000000,1888266014.81657100,1.56368750,1.67120524,1.32652005,1.10943697
2024-01-10 06:45:00,ETHUSDT,795520.33200000,1893704329.51272000,1.57999371,1.67148146,1.33533537,2.11004946
2024-01-10 06:50:00,ETHUSDT,795336.74000000,1890459757.40820000,1.57487134,1.67117300,1.33310649,1.14979732
2024-01-10 06:55:00,ETHUSDT,794290.36300000,1889720031.32419000,1.55826271,1.67030903,1.32274075,1.12294370
2024-01-10 07:00:00,ETHUSDT,794483.52900000,1891727306.43214900,1.55296676,1.66995935,1.31950874,1.10942914
2024-01-10 07:05:00,ETHUSDT,794853.40400000,1893766069.65956760,1.54438964,1.66914614,1.30210840,0.90085563
2024-01-10 07:10:00,ETHUSDT,795453.96200000,1893570656.97718260,1.54552179,1.66766839,1.29986101,0.54383683
2024-01-10 07:15:00,ETHUSDT,796595.85600000,1892487005.20079700,1.54731774,1.66218296,1.29960192,0.90332294
2024-01-10 07:20:00,ETHUSDT,796259.92100000,1894287554.03816150,1.54202095,1.66587519,1.29397127,0.76052426
2024-01-10 07:25:00,ETHUSDT,799047.04500000,1905471507.27060000,1.53121550,1.66978506,1.28621187,2.38604287
2024-01-10 07:30:00,ETHUSDT,799650.13400000,1906229978.93322000,1.52670215,1.66926493,1.28317061,0.89600066
2024-01-10 07:35:00,ETHUSDT,798987.10800000,1901352117.74231240,1.53431884,1.66723711,1.28581713,0.47536024
2024-01-10 07:40:00,ETHUSDT,797579.14400000,1893436646.24144000,1.55605798,1.66546722,1.29732880,0.44829808
2024-01-10 07:45:00,ETHUSDT,796215.12300000,1887928919.17904930,1.54782124,1.67034536,1.29035920,0.91769508
2024-01-10 07:50:00,ETHUSDT,796378.13200000,1886576742.02039340,1.55497545,1.67105674,1.29136339,0.77568345
2024-01-10 07:55:00,ETHUSDT,795940.28200000,1884921897.62394000,1.55565234,1.67436928,1.28804331,0.80094346
2024-01-10 08:00:00,ETHUSDT,795440.05000000,1884660172.83673400,1.55495428,1.67867202,1.28700299,1.23969321
2024-01-10 08:05:00,ETHUSDT,796768.94000000,1890732694.62000000,1.56706441,1.67966328,1.29370431,1.04313477
2024-01-10 08:10:00,ETHUSDT,797869.48300000,1895262670.24343010,1.54891507,1.67753478,1.28679056,1.44602324
2024-01-10 08:15:00,ETHUSDT,797803.23900000,1894902169.70738890,1.55658385,1.67557085,1.29136555,0.73581708
2024-01-10 08:20:00,ETHUSDT,801527.51100000,1909532870.92390510,1.55866235,1.67643122,1.29516893,1.86207903
2024-01-10 08:25:00,ETHUSDT,802373.58100000,1906869102.43765020,1.55695101,1.66852624,1.29253628,0.51773655
2024-01-10 08:30:00,ETHUSDT,802580.52200000,1905069333.46096000,1.56890415,1.66762244,1.29480842,0.63532634
2024-01-10 08:35:00,ETHUSDT,802272.44800000,1903956623.24328400,1.57230384,1.66412921,1.29637674,0.65909419
2024-01-10 08:40:00,ETHUSDT,801591.57900000,1899853072.14881630,1.57709168,1.66330177,1.29749803,0.63390013
2024-01-10 08:45:00,ETHUSDT,799970.08500000,1893926200.58877500,1.57222466,1.67561137,1.29223069,0.97138154
2024-01-10 08:50:00,ETHUSDT,800604.59000000,1897665053.63110000,1.57742502,1.67727902,1.29460855,1.55035328
2024-01-10 08:55:00,ETHUSDT,801666.24600000,1897608137.58168000,1.55939175,1.67604050,1.28588003,0.79912310
2024-01-10 09:00:00,ETHUSDT,802111.78700000,1897323242.08767000,1.56359211,1.67589247,1.28464068,0.91474520
2024-01-10 09:05:00,ETHUSDT,801018.68900000,1903192736.54078080,1.55111582,1.67567135,1.27109998,1.44734295
2024-01-10 09:10:00,ETHUSDT,803690.35900000,1912252618.78306000,1.54335799,1.67752739,1.26285447,1.24447041
2024-01-10 09:15:00,ETHUSDT,804743.44900000,1913809503.70910760,1.54801664,1.67319161,1.25925123,1.13724647
2024-01-10 09:20:00,ETHUSDT,812089.21300000,1947284361.17631000,1.49722375,1.69160086,1.24921116,1.38382435
2024-01-10 09:25:00,ETHUSDT,818631.43800000,1964541099.08452100,1.47584266,1.67797279,1.23039590,1.04514649
2024-01-10 09:30:00,ETHUSDT,821212.95700000,1984387201.42437000,1.45437352,1.67291774,1.23639809,1.35070262
2024-01-10 09:35:00,ETHUSDT,826379.61300000,2004086896.37111700,1.44149775,1.66425097,1.23584791,1.20271480
2024-01-10 09:40:00,ETHUSDT,832845.66200000,2018353024.06966230,1.42884349,1.64756044,1.22632116,1.14798121
2024-01-10 09:45:00,ETHUSDT,834742.08400000,2024447551.99305630,1.42882613,1.64513736,1.21804467,1.24040474
2024-01-10 09:50:00,ETHUSDT,837888.69400000,2027501209.98111030,1.41329909,1.65020713,1.19641968,0.69866374
