create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,ETHUSDT,2341090.6530000000000000,6328670362.2549000000000000,4.59929229,2.12458300,3.36207434,0.44188100
2026-01-31 00:10:00,ETHUSDT,2341457.8820000000000000,6334646567.8702610000000000,4.60032935,2.12589100,3.36213980,0.99523700
2026-01-31 00:15:00,ETHUSDT,2341621.3460000000000000,6339635383.5200200000000000,4.60071964,2.12531500,3.36245432,1.14927400
2026-01-31 00:20:00,ETHUSDT,2341686.9710000000000000,6342318659.7352400000000000,4.60236557,2.12510200,3.36497012,1.99303100
2026-01-31 00:25:00,ETHUSDT,2342021.5940000000000000,6340581949.2961520000000000,4.60515885,2.12650300,3.36746544,0.93030600
2026-01-31 00:30:00,ETHUSDT,2342014.8380000000000000,6343604810.3551800000000000,4.61123993,2.12756100,3.37577270,1.27255100
2026-01-31 00:35:00,ETHUSDT,2342872.9260000000000000,6341477577.5334600000000000,4.61782856,2.12733500,3.37778912,1.31159500
2026-01-31 00:40:00,ETHUSDT,2343621.2850000000000000,6354717596.0116620000000000,4.61441738,2.12501100,3.37840442,2.22816000
2026-01-31 00:45:00,ETHUSDT,2343970.7570000000000000,6357575323.9186700000000000,4.61951607,2.12559200,3.38443851,2.21390800
2026-01-31 00:50:00,ETHUSDT,2343752.7090000000000000,6348805085.2803260000000000,4.62070019,2.12893800,3.38555414,0.67689500
2026-01-31 00:55:00,ETHUSDT,2343735.2950000000000000,6342075582.4881540000000000,4.61484423,2.12696900,3.38378992,0.50087700
2026-01-31 01:00:00,ETHUSDT,2343801.1260000000000000,6340099235.8863000000000000,4.60741961,2.12755400,3.37680995,0.95302000
2026-01-31 01:05:00,ETHUSDT,2344579.7030000000000000,6348207449.6398300000000000,4.60271802,2.12583100,3.37460012,1.38885400
2026-01-31 01:10:00,ETHUSDT,2345203.0800000000000000,6357088231.0853020000000000,4.60842786,2.12716800,3.37798040,0.91353600
2026-01-31 01:15:00,ETHUSDT,2345369.2830000000000000,6358601024.2197900000000000,4.61224988,2.12887200,3.38169561,0.40091400
2026-01-31 01:20:00,ETHUSDT,2345994.0480000000000000,6357610207.7867640000000000,4.61312755,2.13042200,3.38291184,0.75135800
2026-01-31 01:25:00,ETHUSDT,2346475.4810000000000000,6359436602.2248630000000000,4.61208316,2.13062100,3.38624069,1.10633000
2026-01-31 01:30:00,ETHUSDT,2346792.8710000000000000,6357227208.2519000000000000,4.61725232,2.13143900,3.39022524,0.82926800
2026-01-31 01:35:00,ETHUSDT,2346484.2820000000000000,6343157100.1593200000000000,4.62781886,2.13629500,3.39417569,0.82012200
2026-01-31 01:40:00,ETHUSDT,2346503.9950000000000000,6340277259.5299500000000000,4.61112126,2.13627300,3.38347799,0.98790100
2026-01-31 01:45:00,ETHUSDT,2347287.6220000000000000,6346901419.7544600000000000,4.61480804,2.13732300,3.38305506,1.03080900
2026-01-31 01:50:00,ETHUSDT,2347592.9430000000000000,6342718205.7280340000000000,4.61590937,2.13519600,3.38500198,1.10170100
2026-01-31 01:55:00,ETHUSDT,2347991.9130000000000000,6339437285.5852200000000000,4.61938707,2.13398100,3.38593521,0.96503400
2026-01-31 02:00:00,ETHUSDT,2348623.7570000000000000,6337761208.2645000000000000,4.60937500,2.13267600,3.37701641,1.10334700
2026-01-31 02:05:00,ETHUSDT,2348965.9440000000000000,6330664246.8740400000000000,4.61196571,2.13166900,3.37530232,0.80557400
2026-01-31 02:10:00,ETHUSDT,2348966.6590000000000000,6321911811.8275080000000000,4.60714069,2.13873500,3.37139808,0.79605700
2026-01-31 02:15:00,ETHUSDT,2349623.2640000000000000,6333270516.0538330000000000,4.61133382,2.13961200,3.37570566,1.16429000
2026-01-31 02:20:00,ETHUSDT,2349333.9430000000000000,6317636358.0453030000000000,4.61284638,2.14050500,3.37227856,0.57331400
2026-01-31 02:25:00,ETHUSDT,2349910.8600000000000000,6310547552.7081480000000000,4.51207729,2.14052000,3.36813633,0.81384500
2026-01-31 02:30:00,ETHUSDT,2352519.7510000000000000,6329571359.5353630000000000,4.47188999,2.13851100,3.33829710,1.96175900
2026-01-31 02:35:00,ETHUSDT,2352383.6000000000000000,6338756372.3960000000000000,4.47847969,2.13796200,3.34569725,1.38635300
2026-01-31 02:40:00,ETHUSDT,2351913.7080000000000000,6349202726.9797200000000000,4.46604013,2.13923800,3.33444287,2.07020200
2026-01-31 02:45:00,ETHUSDT,2352453.2150000000000000,6361593668.9999420000000000,4.47153580,2.14020000,3.34165115,1.41019900
2026-01-31 02:50:00,ETHUSDT,2353013.7020000000000000,6362549050.2080000000000000,4.46082047,2.14036400,3.33622770,1.33577900
2026-01-31 02:55:00,ETHUSDT,2353331.0010000000000000,6363407026.7040000000000000,4.45919954,2.13939300,3.33668829,1.23332800
2026-01-31 03:00:00,ETHUSDT,2353921.1780000000000000,6357305543.0599400000000000,4.45763785,2.13980000,3.33392412,1.13336000
2026-01-31 03:05:00,ETHUSDT,2353994.7630000000000000,6358704813.6061200000000000,4.45914374,2.14081300,3.33436644,1.58895700
2026-01-31 03:10:00,ETHUSDT,2353578.7400000000000000,6355816271.2021530000000000,4.45565327,2.13920000,3.33299245,0.93068900
2026-01-31 03:15:00,ETHUSDT,2353003.3270000000000000,6357344388.8886000000000000,4.44681583,2.14041700,3.33038845,0.73765300
2026-01-31 03:20:00,ETHUSDT,2352540.5880000000000000,6356631871.1916570000000000,4.45414346,2.13960900,3.33468644,0.67805100
2026-01-31 03:25:00,ETHUSDT,2352372.1160000000000000,6362291728.4249100000000000,4.45255726,2.13796700,3.33595627,1.26196900
2026-01-31 03:30:00,ETHUSDT,2352241.6260000000000000,6354170131.4860620000000000,4.45323617,2.13640200,3.34088148,0.51739700
2026-01-31 03:35:00,ETHUSDT,2352180.7140000000000000,6348329830.9765400000000000,4.45694604,2.13615800,3.34175293,0.54398100
2026-01-31 03:40:00,ETHUSDT,2351855.5580000000000000,6344294997.5940600000000000,4.45854387,2.13701000,3.34129109,0.94566200
2026-01-31 03:45:00,ETHUSDT,2353207.8850000000000000,6347853196.9149060000000000,4.45779537,2.13841000,3.34173654,1.16916800
2026-01-31 03:50:00,ETHUSDT,2353765.1280000000000000,6342855653.9805600000000000,4.46187414,2.13874200,3.33868790,0.67019900
2026-01-31 03:55:00,ETHUSDT,2353163.1860000000000000,6339165675.5483570000000000,4.45826401,2.14215500,3.33697657,0.45502600
2026-01-31 04:00:00,ETHUSDT,2353393.1880000000000000,6341923963.0224000000000000,4.46115001,2.14339400,3.33916036,0.96712700
2026-01-31 04:05:00,ETHUSDT,2353021.6330000000000000,6348734728.4299600000000000,4.46575972,2.14382900,3.34522268,1.58035700
2026-01-31 04:10:00,ETHUSDT,2353312.7850000000000000,6349472130.6356570000000000,4.46942291,2.14500100,3.34865848,1.37118200
2026-01-31 04:15:00,ETHUSDT,2352499.8840000000000000,6352399870.3415400000000000,4.46817791,2.14812400,3.35095982,2.87021500
2026-01-31 04:20:00,ETHUSDT,2353422.4210000000000000,6348740898.0242400000000000,4.47332146,2.14802900,3.35507606,1.16987700
2026-01-31 04:25:00,ETHUSDT,2353673.4120000000000000,6361814475.4971600000000000,4.46393349,2.14747700,3.35365249,2.02693100
2026-01-31 04:30:00,ETHUSDT,2354612.3330000000000000,6366188910.8554300000000000,4.46146353,2.14935100,3.35137440,2.17779300
2026-01-31 04:35:00,ETHUSDT,2355659.6570000000000000,6364591931.0723100000000000,4.45758443,2.14790700,3.35106529,1.96836700
2026-01-31 04:40:00,ETHUSDT,2355542.8500000000000000,6359895028.7145000000000000,4.45565854,2.14870100,3.35174498,1.31082600
2026-01-31 04:45:00,ETHUSDT,2355626.3330000000000000,6353359782.7343000000000000,4.46353063,2.14883600,3.35727648,0.31696600
2026-01-31 04:50:00,ETHUSDT,2354978.0780000000000000,6346760119.3331200000000000,4.47746455,2.14947400,3.36438718,0.49760300
2026-01-31 04:55:00,ETHUSDT,2354514.5270000000000000,6340157832.9334290000000000,4.47969441,2.15002100,3.36281310,0.68692900
2026-01-31 05:00:00,ETHUSDT,2355199.5760000000000000,6345967497.5532000000000000,4.48216235,2.14866000,3.36708338,1.70655900
2026-01-31 05:05:00,ETHUSDT,2355796.6390000000000000,6344607950.1884100000000000,4.49208724,2.14619100,3.37260470,0.72693600
