create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,ETHUSDT,1913878.2720000000000000,4679095662.2824910000000000,1.80485924,2.87439700,1.47439278,0.55129100
2025-06-25 00:10:00,ETHUSDT,1911428.6320000000000000,4684089662.7202400000000000,1.81053537,2.86665600,1.48296219,2.14071900
2025-06-25 00:15:00,ETHUSDT,1910866.1760000000000000,4688539466.7571200000000000,1.82135754,2.84459200,1.49809872,2.21177900
2025-06-25 00:20:00,ETHUSDT,1913466.6030000000000000,4696335891.7390800000000000,1.81736772,2.82771000,1.49557373,0.90952700
2025-06-25 00:25:00,ETHUSDT,1914429.6110000000000000,4689261322.0717300000000000,1.81472245,2.81995100,1.49234856,0.51007900
2025-06-25 00:30:00,ETHUSDT,1913603.7930000000000000,4684348996.9605600000000000,1.81102193,2.81441700,1.49003307,0.51475000
2025-06-25 00:35:00,ETHUSDT,1914077.4200000000000000,4673096117.7985650000000000,1.80996484,2.81503400,1.48636389,0.48636900
2025-06-25 00:40:00,ETHUSDT,1912662.4210000000000000,4663606527.8758800000000000,1.81740702,2.81602700,1.49161677,0.71484700
2025-06-25 00:45:00,ETHUSDT,1914071.2300000000000000,4672228731.7177000000000000,1.81699656,2.81425600,1.49217450,1.24568800
2025-06-25 00:50:00,ETHUSDT,1914481.0080000000000000,4677108227.0083940000000000,1.81827175,2.81264800,1.49409103,0.88295700
2025-06-25 00:55:00,ETHUSDT,1914554.7230000000000000,4692267297.3173200000000000,1.81886273,2.81590200,1.49363987,1.84047000
2025-06-25 01:00:00,ETHUSDT,1914844.8700000000000000,4705626537.8826490000000000,1.80790839,2.82240300,1.48886106,1.81323000
2025-06-25 01:05:00,ETHUSDT,1922303.9430000000000000,4726311970.6021170000000000,1.80799074,2.82241100,1.48928852,0.93921800
2025-06-25 01:10:00,ETHUSDT,1920536.7820000000000000,4716578602.6022360000000000,1.80624438,2.82192300,1.48563117,0.60643700
2025-06-25 01:15:00,ETHUSDT,1921047.8030000000000000,4715288674.3756200000000000,1.80545447,2.81750900,1.48588898,0.95192000
2025-06-25 01:20:00,ETHUSDT,1922175.0170000000000000,4702961359.6666570000000000,1.80654838,2.81334100,1.48620941,0.59613000
2025-06-25 01:25:00,ETHUSDT,1924214.5750000000000000,4709919257.3732500000000000,1.80932167,2.80573600,1.48937760,0.77779500
2025-06-25 01:30:00,ETHUSDT,1924637.0600000000000000,4712858768.8220000000000000,1.80963195,2.79875600,1.48918662,1.11977200
2025-06-25 01:35:00,ETHUSDT,1923839.7100000000000000,4713022521.5580000000000000,1.80883046,2.79974800,1.48937956,0.97460200
2025-06-25 01:40:00,ETHUSDT,1924286.7150000000000000,4731032074.6318500000000000,1.79963298,2.80613700,1.48491676,1.61359100
2025-06-25 01:45:00,ETHUSDT,1925532.6360000000000000,4739182690.0348420000000000,1.79582890,2.80987700,1.47784347,0.93397100
2025-06-25 01:50:00,ETHUSDT,1926569.1300000000000000,4732636333.5363000000000000,1.79470593,2.81994700,1.47546541,0.88342200
2025-06-25 01:55:00,ETHUSDT,1926704.9460000000000000,4737208717.7796600000000000,1.79343202,2.82202300,1.47247588,1.44434800
2025-06-25 02:00:00,ETHUSDT,1927094.8770000000000000,4740658618.4981500000000000,1.79595573,2.82094000,1.47286435,1.03772100
2025-06-25 02:05:00,ETHUSDT,1927255.5470000000000000,4734770446.3385670000000000,1.79829606,2.81768600,1.47348100,0.66362800
2025-06-25 02:10:00,ETHUSDT,1925690.6430000000000000,4750662309.8192590000000000,1.79757431,2.82695200,1.47790076,2.07266000
2025-06-25 02:15:00,ETHUSDT,1920341.6370000000000000,4726783192.1792660000000000,1.81146453,2.82257900,1.48938389,0.98704300
2025-06-25 02:20:00,ETHUSDT,1914714.3630000000000000,4710446245.8471900000000000,1.82176771,2.80551200,1.49605433,0.71746200
2025-06-25 02:25:00,ETHUSDT,1913861.4000000000000000,4707237806.3700000000000000,1.82107253,2.80040900,1.49571200,1.15823300
2025-06-25 02:30:00,ETHUSDT,1914119.3370000000000000,4697418178.3680590000000000,1.82487845,2.79416200,1.49872175,0.61632400
2025-06-25 02:35:00,ETHUSDT,1913551.3210000000000000,4693889791.2720030000000000,1.82723551,2.78753600,1.49903812,0.71000600
2025-06-25 02:40:00,ETHUSDT,1913809.5780000000000000,4699014933.0549600000000000,1.82310076,2.80771900,1.50156933,1.31876200
2025-06-25 02:45:00,ETHUSDT,1913813.0480000000000000,4695425321.2942810000000000,1.82526713,2.80767900,1.50296145,1.01411200
2025-06-25 02:50:00,ETHUSDT,1913916.3090000000000000,4700541667.6525980000000000,1.82745032,2.80803000,1.50606780,1.76167000
2025-06-25 02:55:00,ETHUSDT,1914226.6180000000000000,4690998756.7532410000000000,1.82655157,2.80444500,1.50507861,0.62033100
2025-06-25 03:00:00,ETHUSDT,1914716.5130000000000000,4691706460.4644200000000000,1.83017997,2.80415100,1.50559217,0.62733300
2025-06-25 03:05:00,ETHUSDT,1916701.3290000000000000,4697336615.0334600000000000,1.82985062,2.79581800,1.50517332,0.58019500
2025-06-25 03:10:00,ETHUSDT,1915629.7260000000000000,4698465028.9602000000000000,1.82055778,2.80089200,1.49386855,1.17575000
2025-06-25 03:15:00,ETHUSDT,1915891.1130000000000000,4702125109.4077370000000000,1.82049998,2.80279400,1.49449105,1.41156800
2025-06-25 03:20:00,ETHUSDT,1915920.2070000000000000,4702626148.0815000000000000,1.82161937,2.80118700,1.49373058,0.97464300
2025-06-25 03:25:00,ETHUSDT,1915797.2090000000000000,4705925948.2434200000000000,1.76165993,2.80227300,1.45171475,1.37917300
2025-06-25 03:30:00,ETHUSDT,1916818.9930000000000000,4705441462.1565680000000000,1.76845555,2.80345600,1.46181964,0.78198300
2025-06-25 03:35:00,ETHUSDT,1917192.7080000000000000,4707929476.2188230000000000,1.76905113,2.80267500,1.46226794,0.90546900
2025-06-25 03:40:00,ETHUSDT,1916967.9190000000000000,4700604404.8448700000000000,1.77243445,2.80346200,1.46285568,0.51584300
2025-06-25 03:45:00,ETHUSDT,1917437.4890000000000000,4698183950.4848490000000000,1.76673212,2.80058800,1.45964081,0.77940200
2025-06-25 03:50:00,ETHUSDT,1918318.9240000000000000,4701390136.5006980000000000,1.76124455,2.79925500,1.45844484,0.87634900
2025-06-25 03:55:00,ETHUSDT,1919439.9670000000000000,4693840678.3349000000000000,1.77213686,2.79523900,1.46648254,0.41443200
2025-06-25 04:00:00,ETHUSDT,1920156.5750000000000000,4690923683.2855940000000000,1.76961507,2.78921000,1.46310112,1.01913100
2025-06-25 04:05:00,ETHUSDT,1920451.8830000000000000,4693247928.4540440000000000,1.77427294,2.78876500,1.46669837,1.51738900
2025-06-25 04:10:00,ETHUSDT,1924978.6830000000000000,4694657261.8872300000000000,1.77895602,2.75945700,1.46573411,0.79969000
2025-06-25 04:15:00,ETHUSDT,1927623.2660000000000000,4701145532.0126360000000000,1.78406329,2.74415600,1.46703448,0.91771800
2025-06-25 04:20:00,ETHUSDT,1934548.9710000000000000,4716797955.6024900000000000,1.78454015,2.71356700,1.46392391,0.60350900
2025-06-25 04:25:00,ETHUSDT,1934807.6050000000000000,4722328942.1500410000000000,1.78722880,2.71355800,1.46732157,1.21951000
2025-06-25 04:30:00,ETHUSDT,1934518.8020000000000000,4726676259.9018600000000000,1.79270001,2.71441800,1.47211374,1.30711700
2025-06-25 04:35:00,ETHUSDT,1933722.2490000000000000,4713564005.2724400000000000,1.79335778,2.70940300,1.48131158,0.32425000
2025-06-25 04:40:00,ETHUSDT,1931659.1460000000000000,4702373487.0391170000000000,1.79069672,2.71379100,1.47266068,0.70021200
2025-06-25 04:45:00,ETHUSDT,1931006.9840000000000000,4697256354.2969390000000000,1.79194493,2.72361600,1.47031587,0.63630900
2025-06-25 04:50:00,ETHUSDT,1928830.4190000000000000,4695255447.4507500000000000,1.79870237,2.73951300,1.47485419,0.83130700
2025-06-25 04:55:00,ETHUSDT,1929448.7890000000000000,4697337111.2663440000000000,1.80092612,2.73460400,1.47839891,1.37478000
2025-06-25 05:00:00,ETHUSDT,1929657.4070000000000000,4697519398.4526600000000000,1.80487502,2.73180200,1.48285237,1.11229000
2025-06-25 05:05:00,ETHUSDT,1928995.5640000000000000,4702384464.8068260000000000,1.80840134,2.73193200,1.48812437,1.88616000
2025-06-25 05:10:00,ETHUSDT,1930240.5340000000000000,4695117074.9016000000000000,1.81417251,2.72273700,1.49490182,0.59332500
2025-06-25 05:15:00,ETHUSDT,1933470.4130000000000000,4700981958.0558100000000000,1.81538015,2.70897500,1.49430981,0.64669400
2025-06-25 05:20:00,ETHUSDT,1934498.0240000000000000,4700189939.4628400000000000,1.81527104,2.70483700,1.49162073,0.79101000
2025-06-25 05:25:00,ETHUSDT,1928989.6990000000000000,4675568265.6627650000000000,1.89191837,2.72093600,1.53724520,0.60623100
2025-06-25 05:30:00,ETHUSDT,1922832.1460000000000000,4670270857.8121000000000000,1.88797210,2.74726100,1.53334579,2.48696300
2025-06-25 05:35:00,ETHUSDT,1925040.7890000000000000,4677829866.8621100000000000,1.89500831,2.73822100,1.54561354,1.10302700
2025-06-25 05:40:00,ETHUSDT,1924824.0970000000000000,4678265719.5175300000000000,1.90373440,2.73590100,1.55224049,1.47591800
2025-06-25 05:45:00,ETHUSDT,1925117.5420000000000000,4680254347.4162720000000000,1.91309570,2.72905100,1.56176015,1.70973300
2025-06-25 05:50:00,ETHUSDT,1925715.8880000000000000,4685648808.5816000000000000,1.91612654,2.72280100,1.56717011,1.41537600
2025-06-25 05:55:00,ETHUSDT,1926621.2110000000000000,4681003609.5720050000000000,1.91705998,2.71957900,1.56819085,0.74990300
