create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-01 00:45:00,ETHUSDT,2344886.5510000000000000,5803224067.0282820000000000,1.27453061,1.58525400,2.30765783,1.65648600
2026-09-01 01:10:00,ETHUSDT,2346319.6420000000000000,5788229777.6354800000000000,1.27442136,1.58733800,2.30291656,0.60109100
2026-09-01 08:15:00,ETHUSDT,2360302.7430000000000000,5807730904.1798280000000000,1.30204602,1.63410800,2.28669815,0.71507400
2026-09-01 10:00:00,ETHUSDT,2361573.7570000000000000,5787296264.6417700000000000,1.37921800,1.65062400,2.39251986,1.43842000
2026-09-01 12:25:00,ETHUSDT,2360933.0200000000000000,5794390692.3256000000000000,1.38592854,1.65068500,2.39921457,0.94038100
2026-09-01 12:35:00,ETHUSDT,2356716.1350000000000000,5756632667.1577500000000000,1.38501948,1.64905800,2.39357508,0.57501800
2026-09-01 13:05:00,ETHUSDT,2346277.9740000000000000,5716690259.8394280000000000,1.41191487,1.64370000,2.42439161,0.60826300
2026-09-01 14:05:00,ETHUSDT,2344193.2070000000000000,5749528282.4852800000000000,1.47260512,1.61943400,2.50530567,2.35561300
2026-09-01 16:00:00,ETHUSDT,2335197.1190000000000000,5709250846.0101530000000000,1.49098545,1.59297300,2.51601501,1.29833300
2026-09-01 16:50:00,ETHUSDT,2340551.2170000000000000,5696176091.3007300000000000,1.54436995,1.58356400,2.57884893,1.58891300
2026-09-01 18:40:00,ETHUSDT,2325488.2410000000000000,5555196741.7445670000000000,1.57772822,1.55965000,2.62628466,0.83849600
2026-09-01 19:00:00,ETHUSDT,2324221.2570000000000000,5621855131.9061720000000000,1.60132376,1.58527800,2.64886919,1.74188400
2026-09-01 23:45:00,ETHUSDT,2329755.5060000000000000,5644485044.8266800000000000,1.64980578,1.55602300,2.72018962,1.38386200
2026-09-01 00:05:00,ETHUSDT,2345605.8860000000000000,5796695826.0718000000000000,1.26532421,1.59417200,2.29892078,2.26296900
2026-09-01 00:30:00,ETHUSDT,2344240.5970000000000000,5796908475.4795100000000000,1.27573511,1.58721400,2.30975551,0.51611500
2026-09-01 03:05:00,ETHUSDT,2351355.9850000000000000,5795198987.7507000000000000,1.29365701,1.63449800,2.29351552,0.74391500
2026-09-01 04:20:00,ETHUSDT,2357810.9680000000000000,5834756911.9612000000000000,1.28636862,1.63807000,2.28528128,2.00703800
2026-09-01 04:45:00,ETHUSDT,2359128.4990000000000000,5829878346.7288000000000000,1.28551959,1.63670100,2.28219829,0.75429100
2026-09-01 05:00:00,ETHUSDT,2358465.8040000000000000,5834243611.9368120000000000,1.28563783,1.64201700,2.28174364,1.64655400
2026-09-01 07:40:00,ETHUSDT,2365962.0570000000000000,5842814278.6232100000000000,1.28855624,1.63423700,2.27637898,1.59167100
2026-09-01 08:30:00,ETHUSDT,2349942.1120000000000000,5760626725.2861770000000000,1.33056424,1.65446600,2.32701117,1.07155300
2026-09-01 09:45:00,ETHUSDT,2360556.7400000000000000,5787346912.6866350000000000,1.38172578,1.65535300,2.39396957,0.61968100
2026-09-01 11:05:00,ETHUSDT,2360261.3470000000000000,5791184446.2261400000000000,1.38635373,1.65408000,2.40574415,0.72259000
2026-09-01 12:50:00,ETHUSDT,2350304.7060000000000000,5748398752.9818600000000000,1.40018065,1.63251400,2.41212350,2.27155800
2026-09-01 13:30:00,ETHUSDT,2352336.0110000000000000,5745013666.2510970000000000,1.42462083,1.63929300,2.43750516,1.20821100
2026-09-01 14:30:00,ETHUSDT,2333938.2750000000000000,5725821695.3481900000000000,1.46216274,1.63387400,2.49253456,0.68935200
2026-09-01 15:00:00,ETHUSDT,2328267.6710000000000000,5678644849.5690000000000000,1.46002398,1.60373200,2.48606634,0.60159000
2026-09-01 15:40:00,ETHUSDT,2331617.7560000000000000,5706184130.2524660000000000,1.50798173,1.61018500,2.53921137,2.78057600
2026-09-01 20:50:00,ETHUSDT,2338489.1820000000000000,5657164280.2740990000000000,1.60581579,1.57211200,2.65293880,1.22225400
2026-09-01 21:45:00,ETHUSDT,2326870.0640000000000000,5616575691.7825600000000000,1.61405442,1.56616600,2.66268006,1.67157200
2026-09-01 00:15:00,ETHUSDT,2345497.9880000000000000,5802627819.8363460000000000,1.27124248,1.59262500,2.30677776,1.34755800
2026-09-01 01:00:00,ETHUSDT,2345875.5290000000000000,5798383723.5824470000000000,1.27381158,1.58691400,2.30488779,1.22049900
2026-09-01 01:55:00,ETHUSDT,2345584.5750000000000000,5774489586.6391960000000000,1.28942291,1.62371600,2.29155170,1.11502800
2026-09-01 03:45:00,ETHUSDT,2355180.8940000000000000,5826693979.9470600000000000,1.28382436,1.63521200,2.28806781,0.60594000
2026-09-01 05:30:00,ETHUSDT,2362772.4520000000000000,5853146688.8807150000000000,1.28784524,1.63828100,2.28390139,0.95958100
2026-09-01 06:05:00,ETHUSDT,2367168.3970000000000000,5866424381.7317400000000000,1.27593717,1.62836700,2.26416902,0.62843000
2026-09-01 08:00:00,ETHUSDT,2365568.7250000000000000,5843924542.2378060000000000,1.28760922,1.63179000,2.27157277,0.69737800
2026-09-01 09:10:00,ETHUSDT,2352326.0650000000000000,5748402728.3011500000000000,1.35985337,1.65672500,2.36251194,0.61886400
2026-09-01 09:20:00,ETHUSDT,2352992.2120000000000000,5764125021.7364000000000000,1.36888076,1.65687200,2.37723120,1.67882200
