create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-23 00:05:00,ETHUSDT,2310729.7370000000000000,6815434109.7791730000000000,3.97548569,2.20066800,3.46197909,0.49510200
2026-01-23 00:10:00,ETHUSDT,2310697.0490000000000000,6817675764.5810300000000000,3.97183022,2.20106700,3.45661748,1.10105200
2026-01-23 00:15:00,ETHUSDT,2311084.2600000000000000,6821326969.2882000000000000,3.97232582,2.19854200,3.46084742,0.82159200
2026-01-23 00:20:00,ETHUSDT,2312006.6040000000000000,6828788945.7064800000000000,3.97760710,2.19462300,3.46789254,0.85182000
2026-01-23 00:25:00,ETHUSDT,2311742.8930000000000000,6823918258.7020500000000000,3.97922977,2.19618900,3.47048039,1.32732100
2026-01-23 00:30:00,ETHUSDT,2311899.1900000000000000,6819917658.5648000000000000,3.98230232,2.19568800,3.47229544,0.70030600
2026-01-23 00:35:00,ETHUSDT,2310670.8590000000000000,6812088759.4179000000000000,3.98101266,2.20221800,3.46789332,1.87358400
2026-01-23 00:40:00,ETHUSDT,2309869.3350000000000000,6809613303.1067760000000000,3.97073592,2.20634400,3.46086807,1.66138900
2026-01-23 00:45:00,ETHUSDT,2309819.0440000000000000,6810362862.0913600000000000,3.97294232,2.20660000,3.46315458,0.83376200
2026-01-23 00:50:00,ETHUSDT,2309874.6080000000000000,6815265531.2659420000000000,3.97117253,2.20397300,3.46051241,0.93840200
2026-01-23 00:55:00,ETHUSDT,2309964.4870000000000000,6821144021.7343290000000000,3.96742179,2.20374600,3.46021186,1.22192500
2026-01-23 01:00:00,ETHUSDT,2310119.3320000000000000,6818132398.8514400000000000,3.97564269,2.20353800,3.46607796,1.33857300
2026-01-23 01:05:00,ETHUSDT,2309843.7070000000000000,6830684922.8162310000000000,3.98086383,2.20131400,3.47161984,1.04533200
2026-01-23 01:10:00,ETHUSDT,2310243.2630000000000000,6827739144.3354600000000000,3.98059669,2.19996500,3.47347943,0.70387900
2026-01-23 01:15:00,ETHUSDT,2310573.5990000000000000,6820776115.9547510000000000,3.98663637,2.20005800,3.47511804,0.83051600
2026-01-23 01:20:00,ETHUSDT,2310464.9120000000000000,6829896012.4158400000000000,3.98626284,2.20060500,3.47483701,1.36838400
2026-01-23 01:25:00,ETHUSDT,2310574.7810000000000000,6829809660.6545900000000000,3.99123282,2.20044500,3.47997253,0.90966900
2026-01-23 01:30:00,ETHUSDT,2310826.4370000000000000,6834292295.6918700000000000,3.98412356,2.19879800,3.47664753,1.31302400
2026-01-23 01:35:00,ETHUSDT,2311544.8520000000000000,6844470795.8848020000000000,3.98294105,2.19418100,3.47379234,1.27682500
2026-01-23 01:40:00,ETHUSDT,2314120.3730000000000000,6858543679.0899400000000000,3.98358531,2.19265500,3.47850061,1.32665600
2026-01-23 01:45:00,ETHUSDT,2314349.8190000000000000,6854527137.2670550000000000,3.98369947,2.19152200,3.47838748,0.76262300
2026-01-23 01:50:00,ETHUSDT,2314523.3840000000000000,6857889349.1132620000000000,3.98623407,2.19067600,3.47878684,0.67178200
2026-01-23 01:55:00,ETHUSDT,2314786.2100000000000000,6862716120.3733000000000000,3.98914804,2.18971000,3.48148359,1.46984800
2026-01-23 02:00:00,ETHUSDT,2314489.6520000000000000,6868785165.3912070000000000,3.99702526,2.18459600,3.49117992,1.96053500
2026-01-23 02:05:00,ETHUSDT,2312742.6420000000000000,6850574979.8682000000000000,3.98984717,2.17740400,3.48305085,0.82731400
2026-01-23 02:10:00,ETHUSDT,2312627.6900000000000000,6850098698.8231640000000000,3.98160734,2.17730300,3.47384913,0.57992200
2026-01-23 02:15:00,ETHUSDT,2313214.5730000000000000,6862259124.2680530000000000,3.94443850,2.17658700,3.44274982,1.57660700
2026-01-23 02:20:00,ETHUSDT,2313337.8080000000000000,6855530327.2518400000000000,3.91286242,2.16858300,3.43431069,0.49045700
2026-01-23 02:25:00,ETHUSDT,2312930.2370000000000000,6846250372.2176300000000000,3.90643853,2.16873900,3.42694289,0.33306600
2026-01-23 02:30:00,ETHUSDT,2312486.2080000000000000,6842623564.6099200000000000,3.89831653,2.16931100,3.41466157,0.64478700
2026-01-23 02:35:00,ETHUSDT,2312318.5480000000000000,6846789389.7761200000000000,3.89583550,2.16969900,3.41287006,1.21843500
2026-01-23 02:40:00,ETHUSDT,2312140.3740000000000000,6846658276.3767870000000000,3.89299984,2.16943400,3.41158305,0.63997600
2026-01-23 02:45:00,ETHUSDT,2311783.6710000000000000,6838705246.6907215000000000,3.84223364,2.16897600,3.38107797,0.35036500
2026-01-23 02:50:00,ETHUSDT,2311539.5760000000000000,6832490716.5151060000000000,3.83834664,2.16852300,3.37717970,0.76512000
2026-01-23 02:55:00,ETHUSDT,2311370.1790000000000000,6829734775.4343350000000000,3.83007823,2.16867800,3.36803494,0.80469100
2026-01-23 03:00:00,ETHUSDT,2310713.0570000000000000,6820153848.1644090000000000,3.83940354,2.16915500,3.38114131,0.50457800
2026-01-23 03:05:00,ETHUSDT,2310356.0490000000000000,6824375904.6571800000000000,3.83760062,2.17086000,3.37801827,1.01945300
2026-01-23 03:10:00,ETHUSDT,2310286.0270000000000000,6831369499.5410910000000000,3.84154198,2.16958400,3.38286084,1.05158800
2026-01-23 03:15:00,ETHUSDT,2310444.4850000000000000,6833971324.4021000000000000,3.84411061,2.16913600,3.38460240,1.43981300
2026-01-23 03:20:00,ETHUSDT,2310328.2120000000000000,6840940520.2865000000000000,3.83933115,2.17013500,3.38457427,1.57585700
2026-01-23 03:25:00,ETHUSDT,2310337.5960000000000000,6845899950.9633600000000000,3.83838646,2.17016600,3.38605423,1.36225600
2026-01-23 03:30:00,ETHUSDT,2310693.4220000000000000,6845567904.2803200000000000,3.83638628,2.16975300,3.38500900,1.13724500
2026-01-23 03:35:00,ETHUSDT,2311219.3880000000000000,6840201499.7491550000000000,3.83259021,2.16890400,3.37717428,0.75561700
2026-01-23 03:40:00,ETHUSDT,2311230.8840000000000000,6841492402.4923090000000000,3.83062007,2.16960300,3.37568379,1.13315400
2026-01-23 03:45:00,ETHUSDT,2311414.6950000000000000,6844607423.1279000000000000,3.82909261,2.17021700,3.37550471,1.12292400
2026-01-23 03:50:00,ETHUSDT,2311697.5050000000000000,6846392681.7331500000000000,3.82934287,2.16754500,3.37860509,0.50648100
2026-01-23 03:55:00,ETHUSDT,2311756.3720000000000000,6847237433.3542400000000000,3.82823993,2.16811900,3.37790861,0.73641300
2026-01-23 04:00:00,ETHUSDT,2312043.0680000000000000,6850999778.2362400000000000,3.82565483,2.16796800,3.37498599,1.58078900
2026-01-23 04:05:00,ETHUSDT,2312455.8200000000000000,6850696615.8664000000000000,3.81781544,2.16808000,3.36901566,1.66227100
2026-01-23 04:10:00,ETHUSDT,2312202.6060000000000000,6855600982.6910095000000000,3.81987385,2.16765500,3.37395370,1.27649200
2026-01-23 04:15:00,ETHUSDT,2308789.0390000000000000,6872677623.9073480000000000,3.81069895,2.17049000,3.38538524,2.07328300
2026-01-23 04:20:00,ETHUSDT,2308632.1690000000000000,6859209322.3824670000000000,3.79809278,2.17028100,3.35871267,0.80773600
2026-01-23 04:25:00,ETHUSDT,2308348.0580000000000000,6858102080.3180000000000000,3.78973910,2.16968000,3.35487655,0.67264100
2026-01-23 04:30:00,ETHUSDT,2308401.9470000000000000,6860570586.4840000000000000,3.78321175,2.17058100,3.35032487,1.28552800
2026-01-23 04:35:00,ETHUSDT,2308367.7840000000000000,6876734699.2209500000000000,3.76724535,2.17247000,3.34011466,1.87177200
2026-01-23 04:40:00,ETHUSDT,2308873.1390000000000000,6868620291.0600850000000000,3.75673052,2.16866600,3.33694685,0.73691400
2026-01-23 04:45:00,ETHUSDT,2309628.9010000000000000,6876726258.7414960000000000,3.74987246,2.16935800,3.33250062,1.62021400
2026-01-23 04:50:00,ETHUSDT,2308286.6630000000000000,6873385196.4151000000000000,3.76710432,2.16942300,3.35362513,1.29228000
2026-01-23 04:55:00,ETHUSDT,2308536.1160000000000000,6880202681.7053040000000000,3.75275961,2.16673900,3.34342083,0.85349600
2026-01-23 05:00:00,ETHUSDT,2308542.0110000000000000,6872080868.5026690000000000,3.70790185,2.16542300,3.31065829,0.54208600
2026-01-23 05:05:00,ETHUSDT,2307809.0310000000000000,6861854748.0529200000000000,3.68671883,2.16552000,3.28865466,0.44164300
2026-01-23 05:10:00,ETHUSDT,2308186.7800000000000000,6864764918.4923660000000000,3.67372903,2.16429100,3.27762141,0.88021400
2026-01-23 05:15:00,ETHUSDT,2308553.0700000000000000,6870644600.7746460000000000,3.66536807,2.16221800,3.26544755,1.24026200
2026-01-23 05:20:00,ETHUSDT,2308495.8770000000000000,6863694600.7693220000000000,3.65813002,2.16318000,3.25918300,0.57145900
2026-01-23 05:25:00,ETHUSDT,2308290.4380000000000000,6850590527.7051600000000000,3.65368490,2.16383500,3.25063111,0.47284800
2026-01-23 05:30:00,ETHUSDT,2308303.3040000000000000,6852129108.8248800000000000,3.69851563,2.16419400,3.29168620,0.96085500
2026-01-23 05:35:00,ETHUSDT,2308309.1940000000000000,6856786294.5931200000000000,3.67874628,2.16130000,3.27828670,1.10180300
2026-01-23 05:40:00,ETHUSDT,2308583.2180000000000000,6851797572.9628140000000000,3.67971943,2.15931600,3.27942147,0.75623100
2026-01-23 05:45:00,ETHUSDT,2308358.5600000000000000,6853988203.4518410000000000,3.67501764,2.15698300,3.27663315,1.37871900
2026-01-23 05:50:00,ETHUSDT,2308717.5310000000000000,6850772965.6128500000000000,3.66735433,2.15703300,3.26899142,0.59259700
2026-01-23 05:55:00,ETHUSDT,2309262.8840000000000000,6849321725.1358420000000000,3.66633125,2.15498200,3.26635796,0.43899100
2026-01-23 06:00:00,ETHUSDT,2308970.5090000000000000,6851343790.7740170000000000,3.66100332,2.15504900,3.26135866,1.12139300
2026-01-23 06:05:00,ETHUSDT,2309253.5190000000000000,6859129542.4153200000000000,3.66224300,2.15515500,3.26029046,1.36912400
2026-01-23 06:10:00,ETHUSDT,2309487.8440000000000000,6865024335.7259740000000000,3.66309865,2.15470800,3.26526535,1.60137100
2026-01-23 06:15:00,ETHUSDT,2309886.6270000000000000,6861472027.7709600000000000,3.67072557,2.15470800,3.27309105,0.62427400
2026-01-23 06:20:00,ETHUSDT,2309606.0770000000000000,6862417056.2862500000000000,3.67410018,2.15548700,3.27739266,0.83353900
2026-01-23 06:25:00,ETHUSDT,2308687.9050000000000000,6826559266.2945000000000000,3.69839822,2.15840600,3.30052773,0.42422800
2026-01-23 06:30:00,ETHUSDT,2303490.5960000000000000,6784302786.8685875000000000,3.75059114,2.17763100,3.32673821,0.63545300
2026-01-23 06:35:00,ETHUSDT,2305599.6460000000000000,6790198461.4381400000000000,3.76021798,2.17745300,3.33353808,0.86831600
2026-01-23 06:40:00,ETHUSDT,2304290.7210000000000000,6794893049.6871570000000000,3.76327434,2.18540700,3.33236575,1.11815900
2026-01-23 06:45:00,ETHUSDT,2305196.5850000000000000,6810060896.2848790000000000,3.77375799,2.19181300,3.34236198,1.33981400
