create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-06 00:05:00,ETHUSDT,1982792.6650000000000000,4111374172.3992124000000000,1.86784702,1.22872500,1.62328095,2.22107800
2026-03-06 00:10:00,ETHUSDT,1982726.4670000000000000,4114613446.1124100000000000,1.87401901,1.22984700,1.62897831,1.67158400
2026-03-06 00:15:00,ETHUSDT,1982317.1920000000000000,4122347539.7955200000000000,1.87802229,1.22952400,1.63377023,1.48473700
2026-03-06 00:20:00,ETHUSDT,1983292.4670000000000000,4116241785.1642400000000000,1.87895913,1.22938000,1.63494227,1.03530700
2026-03-06 00:25:00,ETHUSDT,1984054.7290000000000000,4118818375.2501510000000000,1.90646247,1.23033300,1.64924581,1.30571200
2026-03-06 00:30:00,ETHUSDT,1985056.3370000000000000,4112928660.1048090000000000,1.90753935,1.23128400,1.65083702,0.96551400
2026-03-06 00:35:00,ETHUSDT,1986434.7520000000000000,4114839995.7254400000000000,1.90769878,1.23191200,1.65088088,1.48832200
2026-03-06 00:40:00,ETHUSDT,1986773.7520000000000000,4112542195.6899200000000000,1.91000097,1.23369100,1.65186989,0.79872300
2026-03-06 00:45:00,ETHUSDT,1986331.9670000000000000,4113276373.9439300000000000,1.90944117,1.23504900,1.65207790,1.12022300
2026-03-06 00:50:00,ETHUSDT,1986144.8470000000000000,4116747905.5664990000000000,1.91199533,1.23649300,1.65370834,1.60384800
2026-03-06 00:55:00,ETHUSDT,1985673.0560000000000000,4116677522.9686400000000000,1.91277844,1.23596000,1.65249374,1.02093300
2026-03-06 01:00:00,ETHUSDT,1985894.5750000000000000,4119460270.5970000000000000,1.91369192,1.23673500,1.65338271,2.12163600
2026-03-06 01:05:00,ETHUSDT,1985517.0870000000000000,4118101424.6340900000000000,1.91713980,1.23778300,1.65698575,1.17428200
2026-03-06 01:10:00,ETHUSDT,1982937.0050000000000000,4117010655.5266647000000000,1.91677208,1.23455700,1.65787048,1.63105400
2026-03-06 01:15:00,ETHUSDT,1984911.6750000000000000,4114503561.9907500000000000,1.92053238,1.23057900,1.66299671,0.49074600
2026-03-06 01:20:00,ETHUSDT,1983932.5270000000000000,4119497017.0386100000000000,1.92056075,1.22970700,1.66281377,2.19943700
2026-03-06 01:25:00,ETHUSDT,1984120.5380000000000000,4117387416.8414600000000000,1.91947723,1.22987200,1.66247390,0.93613300
2026-03-06 01:30:00,ETHUSDT,1981151.3200000000000000,4090777896.1616383000000000,1.92403952,1.24112400,1.65711650,0.86677100
2026-03-06 01:35:00,ETHUSDT,1980251.6010000000000000,4121339237.0332200000000000,1.92048404,1.24438500,1.65907943,1.12919600
2026-03-06 01:40:00,ETHUSDT,1980464.7860000000000000,4127314467.5262375000000000,1.92489528,1.23827600,1.66509664,1.55964100
2026-03-06 01:45:00,ETHUSDT,1981475.8890000000000000,4131060192.4227600000000000,1.92952529,1.23683500,1.66918002,1.27547800
