create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-03 00:05:00,ETHUSDT,854386.1050000000000000,2803010126.2566500000000000,4.56824134,2.38102700,4.61019143,1.93380800
2024-04-03 00:10:00,ETHUSDT,854252.5030000000000000,2809072675.7150200000000000,4.54346358,2.37498200,4.61454683,1.18993500
2024-04-03 00:15:00,ETHUSDT,854190.1120000000000000,2800026645.2348800000000000,4.56799457,2.37162200,4.61847498,0.96466400
2024-04-03 00:20:00,ETHUSDT,854507.3610000000000000,2809087796.3289886000000000,4.53292894,2.37501500,4.58716973,1.51654800
2024-04-03 00:25:00,ETHUSDT,854747.1420000000000000,2797034591.2914033000000000,4.55898032,2.36262200,4.59066215,0.62608600
2024-04-03 00:30:00,ETHUSDT,854658.6350000000000000,2781812720.1262345000000000,4.61151361,2.36495600,4.61474037,0.61585700
2024-04-03 00:35:00,ETHUSDT,853510.1930000000000000,2765399157.6000533000000000,4.55681818,2.36692800,4.56134788,0.85720700
2024-04-03 00:40:00,ETHUSDT,853538.3850000000000000,2746176688.9353120000000000,4.60308819,2.35510800,4.65280781,0.88760000
2024-04-03 00:45:00,ETHUSDT,852810.4140000000000000,2764811362.1880000000000000,4.69456740,2.35967300,4.77052154,1.16285500
2024-04-03 00:50:00,ETHUSDT,852558.7640000000000000,2778309974.5355600000000000,4.62242972,2.36948900,4.74455479,1.22188500
2024-04-03 00:55:00,ETHUSDT,851271.3860000000000000,2778200782.6357400000000000,4.56337335,2.37395200,4.67994859,1.23792900
2024-04-03 01:00:00,ETHUSDT,852123.9990000000000000,2795345698.8685550000000000,4.52792176,2.39145400,4.55848129,1.34802100
2024-04-03 01:05:00,ETHUSDT,852643.1760000000000000,2787283233.5122747000000000,4.51844262,2.39347500,4.52260163,0.61022900
2024-04-03 01:10:00,ETHUSDT,852336.3490000000000000,2782852609.3945300000000000,4.48264158,2.39379600,4.48845098,0.80852800
2024-04-03 01:15:00,ETHUSDT,852622.8770000000000000,2788008597.9598400000000000,4.51463415,2.39709100,4.49873158,0.89934400
2024-04-03 01:20:00,ETHUSDT,854146.4750000000000000,2801156281.8330000000000000,4.52065228,2.39241000,4.53135009,1.17560700
2024-04-03 01:25:00,ETHUSDT,854495.1250000000000000,2792985675.6725000000000000,4.49470411,2.39178000,4.51105824,0.72371200
2024-04-03 01:30:00,ETHUSDT,855667.4430000000000000,2804030767.3854300000000000,4.50233508,2.38955600,4.51373418,1.74193700
2024-04-03 01:35:00,ETHUSDT,854114.4660000000000000,2804348190.7964400000000000,4.52612560,2.39600500,4.52882898,0.85262400
2024-04-03 01:40:00,ETHUSDT,853576.6500000000000000,2806760315.0233035000000000,4.52293130,2.39082000,4.52434740,0.90492200
2024-04-03 01:45:00,ETHUSDT,852169.5350000000000000,2799359879.0843000000000000,4.50354472,2.38797000,4.51338108,0.58785100
2024-04-03 01:50:00,ETHUSDT,851913.5990000000000000,2802812778.9819800000000000,4.47446172,2.38538200,4.47624132,1.21967500
