create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,ETHUSDT,2118415.9250000000000000,6242255860.9943440000000000,2.66002839,2.67130900,2.43703250,0.69741900
2025-12-28 00:10:00,ETHUSDT,2117906.5660000000000000,6238230252.9560200000000000,2.64993350,2.67166300,2.42364800,0.59848000
2025-12-28 00:15:00,ETHUSDT,2117746.6040000000000000,6238854933.2507340000000000,2.64261860,2.67280000,2.41796527,1.05869300
2025-12-28 00:20:00,ETHUSDT,2117786.2450000000000000,6238532364.7961000000000000,2.63718743,2.67341700,2.41355439,0.44067600
2025-12-28 00:25:00,ETHUSDT,2117737.9530000000000000,6238506013.9725180000000000,2.63149586,2.67352000,2.40680352,0.53704000
2025-12-28 00:30:00,ETHUSDT,2117416.4600000000000000,6231726035.0968000000000000,2.63159467,2.67469100,2.40617623,0.47637800
2025-12-28 00:35:00,ETHUSDT,2118917.6170000000000000,6239280058.3135200000000000,2.62478698,2.67690000,2.39999135,2.21804800
2025-12-28 00:40:00,ETHUSDT,2119681.9520000000000000,6248059308.9932800000000000,2.62303598,2.67798300,2.39882894,2.39830100
2025-12-28 00:45:00,ETHUSDT,2119716.0950000000000000,6244703750.6292430000000000,2.62119149,2.67741600,2.39689976,0.62155400
2025-12-28 00:50:00,ETHUSDT,2120603.7450000000000000,6252006373.0839000000000000,2.62116055,2.67451000,2.39681478,1.65640900
2025-12-28 00:55:00,ETHUSDT,2121361.2060000000000000,6249063413.4106800000000000,2.64564015,2.67074900,2.41163900,0.39348000
2025-12-28 01:00:00,ETHUSDT,2121234.9170000000000000,6245829223.0450570000000000,2.64286928,2.67140500,2.40899778,0.63169500
2025-12-28 01:05:00,ETHUSDT,2121657.3030000000000000,6254900328.1203600000000000,2.64148299,2.67156000,2.40886944,2.22255900
2025-12-28 01:10:00,ETHUSDT,2122339.7530000000000000,6250346115.3623990000000000,2.64366742,2.66874500,2.41132946,0.54356500
2025-12-28 01:15:00,ETHUSDT,2123072.3960000000000000,6253042666.4908800000000000,2.63991342,2.66324800,2.40812984,3.15920200
2025-12-28 01:20:00,ETHUSDT,2121246.6850000000000000,6245247215.1759000000000000,2.63738223,2.66863200,2.40443870,0.84702200
2025-12-28 01:25:00,ETHUSDT,2121314.4330000000000000,6242663789.7833400000000000,2.63527615,2.66891800,2.40085224,0.55222300
2025-12-28 01:30:00,ETHUSDT,2121658.7910000000000000,6243636881.1189700000000000,2.63397363,2.66735400,2.40006886,0.57084100
2025-12-28 01:35:00,ETHUSDT,2121328.7720000000000000,6245641001.5878480000000000,2.62622202,2.66620100,2.39413471,1.57989500
2025-12-28 01:40:00,ETHUSDT,2121847.5190000000000000,6248649977.1782900000000000,2.62497356,2.66737400,2.39197544,1.87793200
2025-12-28 01:45:00,ETHUSDT,2122104.9140000000000000,6246759682.1491590000000000,2.62414376,2.66906900,2.39191277,0.67173000
2025-12-28 01:50:00,ETHUSDT,2122205.4930000000000000,6244479034.4689130000000000,2.62211514,2.66857800,2.38945494,0.52505500
2025-12-28 01:55:00,ETHUSDT,2121940.7010000000000000,6244086364.9836300000000000,2.61644934,2.67164100,2.38582846,1.62685200
2025-12-28 02:00:00,ETHUSDT,2121951.6450000000000000,6244700987.2843540000000000,2.61433030,2.67198000,2.38450336,0.87421800
2025-12-28 02:05:00,ETHUSDT,2121880.4560000000000000,6243039707.4054985000000000,2.61062655,2.67203800,2.38189600,0.44728700
2025-12-28 02:10:00,ETHUSDT,2122062.7330000000000000,6242684147.9394000000000000,2.60987322,2.67167800,2.38077515,0.89273200
2025-12-28 02:15:00,ETHUSDT,2122076.1600000000000000,6243190504.2432000000000000,2.60813542,2.67216300,2.37760968,0.78562300
