create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,ETHUSDT,1393669.8620000000000000,5754942585.1265720000000000,2.53839028,2.74287000,2.08314658,1.89793800
2025-10-15 00:10:00,ETHUSDT,1393906.7330000000000000,5753345793.9066990000000000,2.54233798,2.73535200,2.08787970,0.93288100
2025-10-15 00:15:00,ETHUSDT,1395394.6130000000000000,5738116967.4314620000000000,2.51533429,2.74390200,2.06453066,1.04003000
2025-10-15 00:20:00,ETHUSDT,1394535.4510000000000000,5723968376.1110700000000000,2.50849446,2.75926900,2.05366717,0.82419400
2025-10-15 00:25:00,ETHUSDT,1396186.4940000000000000,5725537422.0549600000000000,2.50673401,2.74334900,2.04829871,0.77632800
2025-10-15 00:30:00,ETHUSDT,1401047.0040000000000000,5747773891.2638860000000000,2.50318374,2.70774800,2.04365010,1.20783100
2025-10-15 00:35:00,ETHUSDT,1402498.7030000000000000,5746584160.6851700000000000,2.50139928,2.69612800,2.04064113,1.07196200
2025-10-15 00:40:00,ETHUSDT,1405202.6730000000000000,5765143982.2053720000000000,2.49406513,2.68177800,2.03589363,1.76762200
2025-10-15 00:45:00,ETHUSDT,1406648.8610000000000000,5768259050.7913100000000000,2.49445148,2.66838000,2.03512325,1.05494000
2025-10-15 00:50:00,ETHUSDT,1405371.9140000000000000,5770671436.2286250000000000,2.50236029,2.68286600,2.04345565,1.15760700
2025-10-15 00:55:00,ETHUSDT,1405187.1120000000000000,5778114960.5273120000000000,2.49959444,2.68122200,2.04207872,1.13268300
2025-10-15 01:00:00,ETHUSDT,1405033.2050000000000000,5785561429.5567000000000000,2.50139488,2.67654800,2.04811099,1.05835600
2025-10-15 01:05:00,ETHUSDT,1411626.5550000000000000,5779059540.2250970000000000,2.50996948,2.61156800,2.05219419,0.61951200
2025-10-15 01:10:00,ETHUSDT,1411516.5700000000000000,5770930326.9387520000000000,2.49450494,2.61183200,2.03702973,0.75823300
2025-10-15 01:15:00,ETHUSDT,1411557.7240000000000000,5785494502.6269660000000000,2.49165908,2.60817000,2.03558675,1.60197500
2025-10-15 01:20:00,ETHUSDT,1413539.4210000000000000,5791771028.2254490000000000,2.48620150,2.59892100,2.02920604,0.78749100
2025-10-15 01:25:00,ETHUSDT,1414897.0050000000000000,5799899473.2396370000000000,2.48664449,2.59118000,2.02788932,1.14069000
