create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-13 00:05:00,ETHUSDT,2147637.6740000000000000,4451349871.5006760000000000,1.39000734,1.15791100,1.27779026,1.18730400
2026-03-13 00:10:00,ETHUSDT,2147327.3020000000000000,4459612287.3396400000000000,1.39762800,1.15898700,1.28542254,0.99980100
2026-03-13 00:15:00,ETHUSDT,2149638.0750000000000000,4490572442.2942500000000000,1.39207015,1.15702400,1.28563798,1.24826700
2026-03-13 00:20:00,ETHUSDT,2152113.1640000000000000,4533577027.8874800000000000,1.32693680,1.17405700,1.27376139,1.55432900
2026-03-13 00:25:00,ETHUSDT,2166652.4660000000000000,4614216412.5658720000000000,1.26632409,1.18093500,1.23959329,1.43759300
2026-03-13 00:30:00,ETHUSDT,2172761.9910000000000000,4631242183.8165000000000000,1.24296711,1.17774700,1.21447717,1.18631400
2026-03-13 00:35:00,ETHUSDT,2184219.0790000000000000,4680563064.3891000000000000,1.22390584,1.17078800,1.20918318,1.18692800
2026-03-13 00:40:00,ETHUSDT,2186788.1180000000000000,4660225920.1583720000000000,1.21437637,1.16468800,1.19378831,0.71649000
2026-03-13 00:45:00,ETHUSDT,2190850.2960000000000000,4657616278.2782400000000000,1.21033950,1.17042600,1.19006928,0.75811100
2026-03-13 00:50:00,ETHUSDT,2193887.0100000000000000,4650338417.3568000000000000,1.20979714,1.17173800,1.18925012,0.78386900
2026-03-13 00:55:00,ETHUSDT,2194062.8000000000000000,4635220952.5360000000000000,1.21408249,1.17772300,1.19057081,1.06440700
2026-03-13 01:00:00,ETHUSDT,2193237.1680000000000000,4646598384.7917650000000000,1.23187087,1.18080500,1.20653217,1.50981300
2026-03-13 01:05:00,ETHUSDT,2196685.4330000000000000,4657566223.0269100000000000,1.24396299,1.18132500,1.22171709,1.14532700
2026-03-13 01:10:00,ETHUSDT,2198202.4130000000000000,4676609687.5851100000000000,1.24031460,1.17740400,1.22054883,1.16740700
2026-03-13 01:15:00,ETHUSDT,2199201.1620000000000000,4673632349.4243000000000000,1.23675817,1.17553600,1.21664018,0.74445400
2026-03-13 01:20:00,ETHUSDT,2198923.6680000000000000,4667611291.5902400000000000,1.23170449,1.17446700,1.21185735,0.94733200
2026-03-13 01:25:00,ETHUSDT,2200579.6220000000000000,4663362075.9502960000000000,1.22436994,1.17370900,1.20364506,0.94835000
2026-03-13 01:30:00,ETHUSDT,2201198.9780000000000000,4671443340.3952950000000000,1.22416303,1.17232400,1.20311949,1.00842500
2026-03-13 01:35:00,ETHUSDT,2201854.0010000000000000,4667930482.1200000000000000,1.22231191,1.17167800,1.20153085,0.76825900
2026-03-13 01:40:00,ETHUSDT,2194814.2760000000000000,4641702971.5986000000000000,1.22537100,1.16509700,1.20189283,0.50655400
2026-03-13 01:45:00,ETHUSDT,2193045.4170000000000000,4661366501.8477910000000000,1.22006078,1.16209900,1.20002705,1.15938800
2026-03-13 01:50:00,ETHUSDT,2192835.8560000000000000,4658460492.4864000000000000,1.21679800,1.15968100,1.19578524,1.01446800
2026-03-13 01:55:00,ETHUSDT,2192899.3560000000000000,4662629833.7157350000000000,1.21477541,1.15861700,1.19314315,1.13591100
2026-03-13 02:00:00,ETHUSDT,2193063.2730000000000000,4657978669.3210800000000000,1.21086445,1.15860400,1.18893669,1.01197700
2026-03-13 02:05:00,ETHUSDT,2194559.2670000000000000,4657288640.8575430000000000,1.21029798,1.15646800,1.18693251,0.81062800
2026-03-13 02:10:00,ETHUSDT,2195154.8030000000000000,4658403862.0903900000000000,1.20723122,1.15561500,1.18237560,0.71706900
2026-03-13 02:15:00,ETHUSDT,2195721.7980000000000000,4657420177.2957760000000000,1.20652446,1.15451700,1.18062061,1.13668300
2026-03-13 02:20:00,ETHUSDT,2190612.3290000000000000,4646529717.1651900000000000,1.20889810,1.14879100,1.18206258,0.52936300
2026-03-13 02:25:00,ETHUSDT,2187812.0010000000000000,4626806697.8348100000000000,1.21299952,1.14486300,1.18394141,0.64142300
2026-03-13 02:30:00,ETHUSDT,2187678.6850000000000000,4627552968.8068000000000000,1.18948580,1.15503600,1.18363518,0.61376600
2026-03-13 02:35:00,ETHUSDT,2187202.4590000000000000,4620115242.2440600000000000,1.18879108,1.15688200,1.18238985,0.65878000
2026-03-13 02:40:00,ETHUSDT,2190072.0610000000000000,4620373126.3710900000000000,1.20812137,1.15216400,1.19288435,0.61370100
2026-03-13 02:45:00,ETHUSDT,2189350.6920000000000000,4613133763.5786410000000000,1.21524623,1.15155900,1.19803018,0.95487200
