create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,ETHUSDT,869716.5590000000000000,2811329977.4864630000000000,3.46360973,2.29969200,3.09552575,0.71472800
2024-07-28 00:10:00,ETHUSDT,870427.6850000000000000,2813859846.4144410000000000,3.43564123,2.29659800,3.08822428,0.87000500
2024-07-28 00:15:00,ETHUSDT,870269.8620000000000000,2812625166.9978000000000000,3.53021002,2.29337300,3.13940724,1.35746900
2024-07-28 00:20:00,ETHUSDT,869949.2720000000000000,2811127135.4728310000000000,3.57180093,2.29355600,3.16292778,1.28449000
2024-07-28 00:25:00,ETHUSDT,870685.2450000000000000,2816344614.0343500000000000,3.57119609,2.29374100,3.16648997,1.39198500
2024-07-28 00:30:00,ETHUSDT,867680.5330000000000000,2813661494.3814316000000000,3.54191931,2.29310500,3.16784077,2.36628600
2024-07-28 00:35:00,ETHUSDT,867061.7410000000000000,2815226133.4943430000000000,3.54391072,2.28841600,3.17305651,1.82594400
2024-07-28 00:40:00,ETHUSDT,867130.3930000000000000,2817081192.9548200000000000,3.58357125,2.28791600,3.19773698,1.15329100
2024-07-28 00:45:00,ETHUSDT,866706.9180000000000000,2812789922.6341040000000000,3.56576489,2.28782200,3.19434373,1.42688900
2024-07-28 00:50:00,ETHUSDT,865644.2530000000000000,2801519121.7540200000000000,3.56037001,2.30207200,3.18310578,0.37010900
2024-07-28 00:55:00,ETHUSDT,865682.4250000000000000,2805813510.6862774000000000,3.55803210,2.29920200,3.18194562,2.14749000
2024-07-28 01:00:00,ETHUSDT,865965.1980000000000000,2810230850.9819913000000000,3.55362202,2.29498100,3.18279068,2.87314300
2024-07-28 01:05:00,ETHUSDT,865986.7320000000000000,2810635633.8181963000000000,3.57490043,2.29383600,3.20019594,1.26780400
2024-07-28 01:10:00,ETHUSDT,865751.0260000000000000,2814379591.9143530000000000,3.60774521,2.29312700,3.21609028,1.04330900
2024-07-28 01:15:00,ETHUSDT,865578.1150000000000000,2812600733.3950276000000000,3.61327869,2.29412200,3.22201780,1.26527900
2024-07-28 01:20:00,ETHUSDT,865206.0210000000000000,2803890456.3751200000000000,3.57119649,2.29146400,3.20291275,0.70880100
2024-07-28 01:25:00,ETHUSDT,866239.3560000000000000,2815279928.2222767000000000,3.56236324,2.29167600,3.19931111,2.88695000
2024-07-28 01:30:00,ETHUSDT,866368.9030000000000000,2816699269.2281647000000000,3.59978760,2.28862600,3.22183294,1.59569800
2024-07-28 01:35:00,ETHUSDT,866408.4150000000000000,2817447532.4860500000000000,3.57790783,2.28678200,3.21551908,0.64177200
2024-07-28 01:40:00,ETHUSDT,866680.0670000000000000,2815817537.2809900000000000,3.61372196,2.28590300,3.23337897,0.77774800
2024-07-28 01:45:00,ETHUSDT,866705.7780000000000000,2817833825.4336000000000000,3.61763501,2.28325200,3.24026224,0.99753300
2024-07-28 01:50:00,ETHUSDT,865972.2070000000000000,2815145749.1259500000000000,3.59983673,2.28004800,3.24539956,0.61733100
2024-07-28 01:55:00,ETHUSDT,866419.3550000000000000,2812397226.3300000000000000,3.60295679,2.27572100,3.24412723,0.58583200
2024-07-28 02:00:00,ETHUSDT,866426.6440000000000000,2812314886.9999247000000000,3.59797683,2.21589700,3.23925882,0.70676800
2024-07-28 02:05:00,ETHUSDT,866952.0030000000000000,2812600366.2127200000000000,3.52965561,2.21302700,3.23218479,0.90503800
2024-07-28 02:10:00,ETHUSDT,868093.0790000000000000,2819575001.5227900000000000,3.53701781,2.21751000,3.22222222,1.23954000
2024-07-28 02:15:03,ETHUSDT,867897.0970000000000000,2814889973.0683220000000000,3.54176993,2.21599100,3.22800358,0.61308800
2024-07-28 02:20:00,ETHUSDT,869886.1330000000000000,2820735914.6764530000000000,3.52035623,2.21347900,3.21192699,2.16641600
2024-07-28 02:25:00,ETHUSDT,869850.3740000000000000,2823118299.1988590000000000,3.51683876,2.21450900,3.20880146,3.77103300
2024-07-28 02:30:00,ETHUSDT,869895.3860000000000000,2821879739.5069800000000000,3.51404762,2.21391100,3.20659862,0.89064600
2024-07-28 02:35:00,ETHUSDT,871033.2880000000000000,2830659742.1791763000000000,3.46937333,2.21419600,3.18432132,3.70418100
2024-07-28 02:40:00,ETHUSDT,870983.5080000000000000,2829684120.2152820000000000,3.46794318,2.21378600,3.18446520,1.17625400
2024-07-28 02:45:00,ETHUSDT,870737.5610000000000000,2830706859.1817300000000000,3.50035576,2.21461900,3.20198522,1.06733800
2024-07-28 02:50:00,ETHUSDT,870470.4100000000000000,2825957153.4425470000000000,3.50170001,2.21493700,3.20459634,0.65045900
2024-07-28 02:55:00,ETHUSDT,870545.9500000000000000,2828121972.0861970000000000,3.49980245,2.21532500,3.20482386,3.16971300
2024-07-28 03:00:00,ETHUSDT,870890.5860000000000000,2831160788.2156800000000000,3.50367676,2.21390400,3.20270042,1.25275700
2024-07-28 03:05:00,ETHUSDT,870908.9130000000000000,2829662007.5537450000000000,3.50783352,2.21339100,3.20720378,1.24116800
2024-07-28 03:10:00,ETHUSDT,872576.5160000000000000,2832761355.2192903000000000,3.46836039,2.21256500,3.18673611,2.22748000
2024-07-28 03:15:00,ETHUSDT,874628.1750000000000000,2840320013.1855000000000000,3.46223683,2.21386500,3.18202021,0.70923200
2024-07-28 03:20:00,ETHUSDT,874641.0910000000000000,2837512164.6738887000000000,3.45847670,2.21199800,3.18061434,0.88707200
2024-07-28 03:25:00,ETHUSDT,874536.0390000000000000,2837519632.1394000000000000,3.47434087,2.21074300,3.18465087,1.24192100
2024-07-28 03:30:00,ETHUSDT,874890.8250000000000000,2840306425.5877980000000000,3.47578683,2.21120900,3.18839121,1.70757300
2024-07-28 03:35:00,ETHUSDT,874958.3040000000000000,2840989613.0880000000000000,3.48126326,2.21150500,3.19050415,0.97442500
