create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,ETHUSDT,948621.3910000000000000,3218225205.2879280000000000,2.47757818,2.20671800,2.08427592,1.34238800
2024-07-18 00:10:00,ETHUSDT,948880.6640000000000000,3212720152.1712000000000000,2.49488397,2.20663300,2.09541079,0.80402800
2024-07-18 00:15:00,ETHUSDT,949365.3260000000000000,3211566922.8541245000000000,2.48208816,2.20609900,2.08857423,1.05407900
2024-07-18 00:20:00,ETHUSDT,949517.0340000000000000,3216735827.1038400000000000,2.47693739,2.20772800,2.08491616,1.71518200
2024-07-18 00:25:00,ETHUSDT,949558.5150000000000000,3218813454.1470000000000000,2.47727575,2.20849500,2.08267358,0.77776700
2024-07-18 00:30:00,ETHUSDT,949984.2280000000000000,3227086922.6737200000000000,2.47655108,2.21108400,2.07757983,1.44986200
2024-07-18 00:35:00,ETHUSDT,950509.8800000000000000,3234803738.9124000000000000,2.48774151,2.20722300,2.08618423,1.53865200
2024-07-18 00:40:00,ETHUSDT,949709.7060000000000000,3237955574.9167070000000000,2.49809632,2.20335000,2.09553430,1.42647100
2024-07-18 00:45:00,ETHUSDT,948689.5480000000000000,3233238989.4513674000000000,2.50100267,2.20325500,2.09996615,0.90160500
2024-07-18 00:50:00,ETHUSDT,948695.0470000000000000,3231138777.1463842000000000,2.50304246,2.20467100,2.09724523,0.57684200
2024-07-18 00:55:00,ETHUSDT,948538.6560000000000000,3236110361.9020800000000000,2.48749335,2.20200500,2.09422759,1.05623400
2024-07-18 01:00:00,ETHUSDT,948260.9210000000000000,3233275779.7244900000000000,2.51578947,2.20258100,2.10981522,0.93666300
2024-07-18 01:05:00,ETHUSDT,948451.4830000000000000,3236097490.9663400000000000,2.49168219,2.20039800,2.09784406,1.25213600
2024-07-18 01:10:00,ETHUSDT,948204.1070000000000000,3236590416.7927300000000000,2.48886229,2.20075800,2.09789832,1.24149100
2024-07-18 01:15:00,ETHUSDT,948033.5770000000000000,3232785017.2342300000000000,2.48353472,2.20139100,2.09192810,0.55881400
2024-07-18 01:20:00,ETHUSDT,948232.4620000000000000,3240528615.2926006000000000,2.49058863,2.20304500,2.09821248,1.25813600
