create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-23 00:00:00,ETHUSDT,2368494.2430000000000000,4581239829.7760960000000000,1.37841511,1.36127500,1.72027643,0.96017100
2026-07-23 00:05:00,ETHUSDT,2370490.3210000000000000,4589767064.4234100000000000,1.37763204,1.35864600,1.71814677,2.09158000
2026-07-23 00:10:00,ETHUSDT,2371262.2620000000000000,4586353191.4246800000000000,1.37744421,1.35803800,1.72041508,0.36667400
2026-07-23 00:15:00,ETHUSDT,2372612.7930000000000000,4589605912.9071300000000000,1.37750515,1.36029800,1.71957118,0.63397200
2026-07-23 00:20:00,ETHUSDT,2372224.4290000000000000,4598304827.4781960000000000,1.37495323,1.35960000,1.71621930,1.50260300
2026-07-23 00:25:00,ETHUSDT,2371676.3690000000000000,4595164515.2370450000000000,1.37181315,1.35998500,1.71538028,1.06137400
2026-07-23 00:30:00,ETHUSDT,2371671.2360000000000000,4597650707.9725200000000000,1.37175294,1.35808100,1.71523019,0.48779100
2026-07-23 00:35:00,ETHUSDT,2371467.0090000000000000,4591041556.0735500000000000,1.37151197,1.35698800,1.71522975,0.45683300
2026-07-23 00:40:00,ETHUSDT,2371663.7040000000000000,4588742367.7732800000000000,1.37046457,1.35693200,1.71373662,0.52674100
2026-07-23 00:45:00,ETHUSDT,2372535.7170000000000000,4590933949.7045140000000000,1.37024770,1.35838600,1.71205695,0.84647700
2026-07-23 00:50:00,ETHUSDT,2373127.4620000000000000,4591873648.0424160000000000,1.36971576,1.35788000,1.71163724,0.58594500
2026-07-23 00:55:00,ETHUSDT,2373872.0300000000000000,4585175341.0973930000000000,1.36865790,1.35363900,1.71029012,0.46266800
2026-07-23 01:00:00,ETHUSDT,2373154.3930000000000000,4588707602.7608700000000000,1.36864318,1.35318800,1.70973695,1.34531300
