create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-01 00:05:00,ETHUSDT,1878751.9040000000000000,5610146798.7311910000000000,2.41092095,2.96606000,2.01809793,0.53725400
2025-12-01 00:10:00,ETHUSDT,1858325.1340000000000000,5452809107.6908400000000000,2.52326984,2.99871300,2.05326411,0.59747300
2025-12-01 00:15:00,ETHUSDT,1856201.0170000000000000,5412549504.7600780000000000,2.58343601,2.98967600,2.07629213,0.80199500
2025-12-01 00:20:00,ETHUSDT,1856850.1020000000000000,5390473616.4610410000000000,2.63453654,2.98626100,2.13957536,0.86936000
2025-12-01 00:25:00,ETHUSDT,1853149.7760000000000000,5374803811.5233800000000000,2.67601443,2.96574800,2.15134650,0.71817300
2025-12-01 00:30:00,ETHUSDT,1852424.5850000000000000,5357534214.5103830000000000,2.69965639,2.96055500,2.17439126,0.89127100
2025-12-01 00:35:00,ETHUSDT,1847652.4910000000000000,5309192479.8386800000000000,2.70159121,2.98044500,2.15869141,0.68958300
2025-12-01 00:40:00,ETHUSDT,1850774.6370000000000000,5312000824.3855500000000000,2.73813885,2.98927700,2.18507282,0.91685800
2025-12-01 00:45:00,ETHUSDT,1850925.4280000000000000,5301346573.8604800000000000,2.88435049,3.00014900,2.27034681,1.00221000
2025-12-01 00:50:00,ETHUSDT,1859534.7210000000000000,5310403470.1901700000000000,2.87876614,2.96526100,2.25334674,0.64346600
2025-12-01 00:55:00,ETHUSDT,1853485.0780000000000000,5256730496.4522090000000000,2.85471481,2.96658600,2.21709533,0.70488200
2025-12-01 01:00:00,ETHUSDT,1855573.2140000000000000,5260531505.9578600000000000,2.86304264,2.97272000,2.22660405,1.03796100
2025-12-01 01:05:00,ETHUSDT,1855198.6210000000000000,5295664463.6445000000000000,2.91639996,2.97544000,2.29303334,1.22083700
2025-12-01 01:10:00,ETHUSDT,1856278.9190000000000000,5292713682.4437390000000000,2.94807215,2.94347100,2.32493955,0.88543000
2025-12-01 01:15:00,ETHUSDT,1857405.6780000000000000,5289048295.9555320000000000,2.95157690,2.92770500,2.33037737,0.66985000
