create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-11 00:05:00,ETHUSDT,2074548.0800000000000000,4915724657.4832000000000000,1.35402571,1.26608900,1.75629937,0.52023500
2026-05-11 00:10:00,ETHUSDT,2075453.2800000000000000,4913102924.6331190000000000,1.34513700,1.26385300,1.74117524,0.79884500
2026-05-11 00:15:00,ETHUSDT,2072647.4350000000000000,4895882046.4227780000000000,1.34304690,1.25634900,1.73865142,0.41327900
2026-05-11 00:20:00,ETHUSDT,2054786.7360000000000000,4833844700.7052800000000000,1.36317279,1.22919300,1.76534405,0.49574600
2026-05-11 00:25:00,ETHUSDT,2044237.6210000000000000,4818721497.2756110000000000,1.40312562,1.19988300,1.79912122,0.46875700
2026-05-11 00:30:00,ETHUSDT,2042405.8750000000000000,4808905904.8637500000000000,1.40671512,1.19777300,1.80640502,0.97431900
2026-05-11 00:35:00,ETHUSDT,2041784.8800000000000000,4818428556.1608000000000000,1.41146249,1.19817900,1.81092644,1.56515400
2026-05-11 00:40:00,ETHUSDT,2039861.0500000000000000,4809767971.1845000000000000,1.41167960,1.19491400,1.81510324,0.72001500
2026-05-11 00:45:00,ETHUSDT,2040034.8440000000000000,4802191250.9396120000000000,1.41243601,1.19314600,1.81477939,1.09085400
2026-05-11 00:50:00,ETHUSDT,2040502.1380000000000000,4805187279.5036545000000000,1.41579184,1.19389500,1.81901291,0.72959700
2026-05-11 00:55:00,ETHUSDT,2038540.0720000000000000,4784616632.1897600000000000,1.42353237,1.19346900,1.82596548,0.84362900
2026-05-11 01:00:00,ETHUSDT,2036672.3560000000000000,4789825680.1172400000000000,1.42740554,1.19502600,1.82989074,1.42276900
2026-05-11 01:05:00,ETHUSDT,2036457.3080000000000000,4779269636.6834570000000000,1.42945744,1.19315400,1.83263865,1.10476400
2026-05-11 01:10:00,ETHUSDT,2035448.1670000000000000,4779670406.6104540000000000,1.43094271,1.19401300,1.83397371,1.26694900
2026-05-11 01:15:00,ETHUSDT,2034424.0060000000000000,4791373697.7309000000000000,1.43347813,1.19349500,1.83899375,1.66235700
2026-05-11 01:20:00,ETHUSDT,2034895.1220000000000000,4809421413.8541250000000000,1.43876079,1.19330700,1.84706875,1.54092000
2026-05-11 01:25:00,ETHUSDT,2034770.9340000000000000,4807623509.0234090000000000,1.43986333,1.19329800,1.84846260,0.79985900
2026-05-11 01:30:00,ETHUSDT,2034132.8560000000000000,4803013610.9773280000000000,1.43664249,1.19208600,1.84330231,0.90629600
2026-05-11 01:35:00,ETHUSDT,2034364.0160000000000000,4801465657.5426260000000000,1.43513916,1.19000900,1.84301149,0.68637300
2026-05-11 01:40:00,ETHUSDT,2034262.8690000000000000,4796262936.7560600000000000,1.43418631,1.18579600,1.84094444,0.46769300
