create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-15 00:05:00,ETHUSDT,2237113.0600000000000000,7482047000.3006000000000000,1.28137593,2.69162500,1.22878661,0.38987500
2026-01-15 00:10:00,ETHUSDT,2236178.1080000000000000,7481290392.7815600000000000,1.27958630,2.69573500,1.22596787,0.90987700
2026-01-15 00:15:00,ETHUSDT,2235714.4250000000000000,7483338609.0715000000000000,1.28022426,2.69491200,1.22563803,0.74986000
2026-01-15 00:20:00,ETHUSDT,2234862.7790000000000000,7463592434.0039800000000000,1.28134718,2.69747700,1.22543395,0.33559700
2026-01-15 00:25:00,ETHUSDT,2234842.1290000000000000,7466585204.5677100000000000,1.28153599,2.70550200,1.22402821,1.06116900
2026-01-15 00:30:00,ETHUSDT,2234781.2390000000000000,7463588295.1378600000000000,1.28147171,2.71329500,1.22314013,1.55039500
2026-01-15 00:35:00,ETHUSDT,2237124.2020000000000000,7456561435.0760070000000000,1.28266265,2.71810400,1.22413616,0.49652300
2026-01-15 00:40:00,ETHUSDT,2240450.4790000000000000,7462895736.5394200000000000,1.28268972,2.72625700,1.22280460,0.71604700
2026-01-15 00:45:00,ETHUSDT,2238936.2780000000000000,7462831531.7415650000000000,1.28621730,2.73097600,1.22541836,0.89835400
2026-01-15 00:50:00,ETHUSDT,2241886.5020000000000000,7461334561.6313000000000000,1.29119567,2.73684300,1.23107898,0.67114900
2026-01-15 00:55:00,ETHUSDT,2241940.2010000000000000,7457589884.6064000000000000,1.29142781,2.74106700,1.23082349,1.53982500
2026-01-15 01:00:00,ETHUSDT,2241874.1620000000000000,7466225615.4167000000000000,1.29499043,2.74478600,1.23387002,1.86356700
2026-01-15 01:05:00,ETHUSDT,2239261.7130000000000000,7477712494.0104885000000000,1.30398418,2.75493500,1.24472274,1.86242300
2026-01-15 01:10:00,ETHUSDT,2239412.5850000000000000,7468087786.0948880000000000,1.30290822,2.75588100,1.24352477,0.79871000
2026-01-15 01:15:00,ETHUSDT,2240077.4060000000000000,7464966945.8317560000000000,1.30502322,2.75759800,1.24491696,0.99859200
2026-01-15 01:20:00,ETHUSDT,2239851.4760000000000000,7464278825.3453370000000000,1.30530726,2.75923700,1.24599270,0.80122500
2026-01-15 01:25:00,ETHUSDT,2240909.4720000000000000,7452278799.4796210000000000,1.30524855,2.76096200,1.24426523,0.65235200
2026-01-15 01:30:00,ETHUSDT,2242197.4230000000000000,7463136376.0682910000000000,1.30671865,2.76551700,1.24657514,1.49854000
2026-01-15 01:35:00,ETHUSDT,2243057.8020000000000000,7446189262.9873200000000000,1.30654730,2.77064000,1.24582286,0.65038000
2026-01-15 01:40:00,ETHUSDT,2241892.5850000000000000,7463941968.1855080000000000,1.30690448,2.78166100,1.24719899,1.57031900
2026-01-15 01:45:00,ETHUSDT,2242000.5290000000000000,7458866719.9195200000000000,1.30926511,2.78266700,1.24952243,0.90234300
2026-01-15 01:50:00,ETHUSDT,2242519.8410000000000000,7455497543.4668210000000000,1.31206643,2.78171200,1.25162179,0.59493500
2026-01-15 01:55:00,ETHUSDT,2242732.8310000000000000,7464108207.5460590000000000,1.31231923,2.78236100,1.25208765,1.06849700
