create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-14 00:10:00,ETHUSDT,2343646.5350000000000000,4418929463.2257560000000000,1.96179486,1.32506000,2.50951034,1.53140500
2026-08-14 00:20:00,ETHUSDT,2343918.2210000000000000,4425405424.2775460000000000,1.95953557,1.32665200,2.50705852,2.55276200
2026-08-14 00:35:00,ETHUSDT,2342976.0770000000000000,4417892261.0304300000000000,1.96078308,1.32673300,2.50756936,1.90972300
2026-08-14 00:40:00,ETHUSDT,2344333.0800000000000000,4427018270.7108260000000000,1.95661189,1.33043800,2.50311830,1.94493300
2026-08-14 00:45:00,ETHUSDT,2344460.7100000000000000,4422941189.3166520000000000,1.95668698,1.33144800,2.50436139,0.62521200
2026-08-14 01:15:00,ETHUSDT,2349556.1520000000000000,4428255744.0038290000000000,1.95446854,1.32790600,2.50227822,0.77588100
2026-08-14 01:35:00,ETHUSDT,2351116.7360000000000000,4437544749.8611200000000000,1.95457109,1.32584000,2.50091553,1.18232100
2026-08-14 01:45:00,ETHUSDT,2351669.3160000000000000,4441958574.1483480000000000,1.95196370,1.32645100,2.49853486,1.81726500
2026-08-14 02:15:00,ETHUSDT,2350053.1600000000000000,4432411764.5444000000000000,1.95857439,1.33388000,2.50100353,0.37931300
2026-08-14 02:25:00,ETHUSDT,2350560.0040000000000000,4432756572.3433200000000000,1.95752776,1.33485400,2.50006475,0.50953500
2026-08-14 02:45:00,ETHUSDT,2352574.2650000000000000,4441848418.2612000000000000,1.95745733,1.33809400,2.49933681,1.46954900
2026-08-14 03:05:00,ETHUSDT,2347670.7770000000000000,4421673571.5251100000000000,1.96751194,1.32854500,2.50449167,0.83334300
2026-08-14 03:20:00,ETHUSDT,2347043.2780000000000000,4429903364.6283200000000000,1.96058091,1.33013100,2.49844761,0.67443500
