create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-13 00:05:00,ETHUSDT,2231413.1530000000000000,5076112048.4477490000000000,2.61257320,1.32404600,2.92924387,1.19674500
2026-05-13 00:10:00,ETHUSDT,2230242.4270000000000000,5075423884.1810760000000000,2.61419466,1.32665300,2.93006826,1.89952500
2026-05-13 00:15:00,ETHUSDT,2229731.4220000000000000,5076107703.9062570000000000,2.61280771,1.32660700,2.93048150,1.38522400
2026-05-13 00:20:00,ETHUSDT,2228788.2820000000000000,5086964086.9539800000000000,2.61197316,1.32639400,2.93788869,1.71819400
2026-05-13 00:25:00,ETHUSDT,2229114.7140000000000000,5092078836.2805820000000000,2.61147592,1.32486400,2.93303500,1.18869900
2026-05-13 00:30:00,ETHUSDT,2228949.1480000000000000,5086910873.0041490000000000,2.60987425,1.32642300,2.92978761,0.93774200
2026-05-13 00:35:00,ETHUSDT,2229055.9380000000000000,5086215258.2096400000000000,2.60941524,1.32665300,2.92869762,1.24904600
2026-05-13 00:40:00,ETHUSDT,2228687.0000000000000000,5091613746.4600000000000000,2.60896732,1.32606800,2.92979218,1.70079100
2026-05-13 00:45:00,ETHUSDT,2228352.9870000000000000,5088132076.3963200000000000,2.61234025,1.32417700,2.93439692,0.52358400
2026-05-13 00:50:00,ETHUSDT,2228440.7680000000000000,5082469207.9663640000000000,2.61276581,1.32370800,2.93539605,0.35797000
2026-05-13 00:55:00,ETHUSDT,2228051.1250000000000000,5082875311.9737500000000000,2.60901043,1.32456700,2.92998572,1.07373000
2026-05-13 01:00:00,ETHUSDT,2228178.0710000000000000,5081418225.4628430000000000,2.61387601,1.31978600,2.93514179,0.30347600
2026-05-13 01:05:00,ETHUSDT,2230447.4010000000000000,5089323357.2317500000000000,2.61346471,1.31685200,2.93356220,0.73278400
