create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-02 00:05:00,ETHUSDT,1585188.0320000000000000,6131713382.2201600000000000,3.13401913,2.80963200,2.75328644,1.00053000
2025-11-02 00:10:00,ETHUSDT,1585441.6600000000000000,6130728500.6374000000000000,3.13189875,2.80785300,2.75119351,0.96641200
2025-11-02 00:15:00,ETHUSDT,1585874.2910000000000000,6135842784.3364600000000000,3.12899511,2.80520400,2.74915271,2.68716400
2025-11-02 00:20:00,ETHUSDT,1586094.3600000000000000,6128233058.1534050000000000,3.13339418,2.80843800,2.75123535,0.37448300
2025-11-02 00:25:00,ETHUSDT,1585515.1770000000000000,6130521273.0846600000000000,3.13429395,2.80545700,2.75210094,0.63331500
2025-11-02 00:30:00,ETHUSDT,1585859.6760000000000000,6128718774.4669970000000000,3.13845636,2.80725200,2.75619504,0.78864900
2025-11-02 00:35:00,ETHUSDT,1586410.5430000000000000,6129343629.0968460000000000,3.13478616,2.80623900,2.75438087,1.53604900
2025-11-02 00:40:00,ETHUSDT,1585936.6160000000000000,6132573803.1824210000000000,3.13335892,2.80760400,2.74620883,0.90326500
2025-11-02 00:45:00,ETHUSDT,1586030.9910000000000000,6135487882.0750930000000000,3.13497168,2.80738200,2.75191735,2.73491700
2025-11-02 00:50:00,ETHUSDT,1586303.9230000000000000,6129668714.9427600000000000,3.13638327,2.80670000,2.75298814,0.86302800
2025-11-02 00:55:00,ETHUSDT,1586372.8160000000000000,6132287184.6202170000000000,3.13702708,2.80647400,2.75308433,1.75118400
2025-11-02 01:00:00,ETHUSDT,1586466.6620000000000000,6131648913.1257715000000000,3.13923990,2.80554400,2.75451290,1.15329900
2025-11-02 01:05:00,ETHUSDT,1586563.4570000000000000,6129649162.1493370000000000,3.14061224,2.80458300,2.75636496,1.10623700
2025-11-02 01:10:00,ETHUSDT,1586415.7790000000000000,6123882190.0958000000000000,3.14003556,2.80199000,2.75275709,0.54781400
2025-11-02 01:15:00,ETHUSDT,1586877.2360000000000000,6131745576.3012560000000000,3.14208097,2.80176200,2.75233905,2.75746600
2025-11-02 01:20:00,ETHUSDT,1586851.6150000000000000,6131023373.7786000000000000,3.14266481,2.80029200,2.75508575,1.27309400
2025-11-02 01:25:00,ETHUSDT,1586730.6710000000000000,6139046771.6189670000000000,3.14112671,2.79870900,2.75397785,1.67178300
2025-11-02 01:30:00,ETHUSDT,1587447.2460000000000000,6148207832.2577570000000000,3.14138694,2.80112700,2.75615543,3.11170900
2025-11-02 01:35:00,ETHUSDT,1587687.6230000000000000,6149098287.0027700000000000,3.14098187,2.80105600,2.75492474,1.39096700
2025-11-02 01:40:00,ETHUSDT,1588305.6460000000000000,6152556972.1252620000000000,3.14467921,2.80357200,2.75995347,1.68668700
2025-11-02 01:45:00,ETHUSDT,1588559.4690000000000000,6150659706.9497630000000000,3.14592461,2.80131900,2.76028493,1.18636500
2025-11-02 01:50:00,ETHUSDT,1588627.0500000000000000,6143681504.1945000000000000,3.14688885,2.80200400,2.76098601,0.89346700
2025-11-02 01:55:00,ETHUSDT,1589762.7020000000000000,6151237027.5945600000000000,3.14589651,2.79438100,2.75928213,0.99578200
2025-11-02 02:00:00,ETHUSDT,1590367.8950000000000000,6156000695.7843660000000000,3.14256854,2.79207800,2.75658341,1.33177200
2025-11-02 02:05:00,ETHUSDT,1590498.3500000000000000,6155419474.3020000000000000,3.14135924,2.79035600,2.75733585,1.25581300
2025-11-02 02:10:00,ETHUSDT,1590880.7820000000000000,6155833641.9099000000000000,3.14094057,2.78760200,2.75721340,0.73087500
