create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-27 00:05:00,ETHUSDT,1905988.1510000000000000,7676617450.1711100000000000,2.35443991,2.74563800,2.21416364,0.30755600
2025-09-27 00:10:00,ETHUSDT,1905233.5000000000000000,7664811527.5050000000000000,2.35281771,2.74756800,2.21223657,0.50788400
2025-09-27 00:15:00,ETHUSDT,1904422.3770000000000000,7657149139.6514400000000000,2.35118765,2.74947900,2.20810064,1.09864100
2025-09-27 00:20:00,ETHUSDT,1903253.8350000000000000,7662481098.9815710000000000,2.35150435,2.75000100,2.20951522,0.72961300
2025-09-27 00:25:00,ETHUSDT,1903052.3590000000000000,7656239163.4845760000000000,2.35086470,2.75014700,2.20926405,0.84230800
2025-09-27 00:30:00,ETHUSDT,1902975.8300000000000000,7662582900.7661790000000000,2.35207030,2.75172100,2.20934788,1.22630600
2025-09-27 00:35:00,ETHUSDT,1902386.4090000000000000,7657703722.0988710000000000,2.35230556,2.75259000,2.21160517,0.76047700
2025-09-27 00:40:00,ETHUSDT,1902056.3300000000000000,7654899865.5409340000000000,2.35242430,2.75228000,2.21129547,0.80654600
2025-09-27 00:45:00,ETHUSDT,1901847.2950000000000000,7646150434.8569910000000000,2.35360013,2.75296000,2.21015542,0.76710500
2025-09-27 00:50:00,ETHUSDT,1901591.1150000000000000,7640440972.7808000000000000,2.35049834,2.75096800,2.20754348,0.69298400
2025-09-27 00:55:00,ETHUSDT,1900959.4940000000000000,7649803176.5649200000000000,2.34986161,2.75252100,2.20673678,1.25164400
2025-09-27 01:00:00,ETHUSDT,1901027.5040000000000000,7652786223.1249760000000000,2.34923709,2.75236200,2.20571685,2.44560400
2025-09-27 01:05:00,ETHUSDT,1900478.9070000000000000,7648123916.3499370000000000,2.34901000,2.75155000,2.20608003,0.90320900
2025-09-27 01:10:00,ETHUSDT,1900144.2610000000000000,7646693545.2144700000000000,2.34833103,2.75278900,2.20418439,0.79456600
2025-09-27 01:15:00,ETHUSDT,1899483.8580000000000000,7637587510.9347220000000000,2.35040911,2.75258700,2.20523983,0.63910500
2025-09-27 01:20:00,ETHUSDT,1899324.0570000000000000,7630147334.4183970000000000,2.34727323,2.75394200,2.19902988,0.50049100
2025-09-27 01:25:00,ETHUSDT,1900050.2460000000000000,7628682737.1875400000000000,2.34731106,2.74871800,2.19816960,0.57305400
2025-09-27 01:30:00,ETHUSDT,1894683.8330000000000000,7603929853.5503440000000000,2.35868188,2.75096400,2.21377244,0.39458100
2025-09-27 01:35:00,ETHUSDT,1894337.9560000000000000,7598947276.6984000000000000,2.35443939,2.75344200,2.20637463,0.93109500
2025-09-27 01:40:00,ETHUSDT,1894686.0060000000000000,7596875978.1309640000000000,2.35801639,2.75673600,2.20900479,0.55063700
2025-09-27 01:45:00,ETHUSDT,1895461.2250000000000000,7604609389.3122500000000000,2.35680380,2.75563300,2.20680976,0.92408200
2025-09-27 01:50:00,ETHUSDT,1895255.2660000000000000,7606152148.8271600000000000,2.36028043,2.75885900,2.20843663,1.61615700
2025-09-27 01:55:00,ETHUSDT,1895413.3870000000000000,7614671649.2015400000000000,2.36006495,2.75835500,2.21081102,1.20648200
2025-09-27 02:00:00,ETHUSDT,1895442.5450000000000000,7613424070.5015000000000000,2.36034216,2.75895200,2.21128988,0.95948400
2025-09-27 02:05:00,ETHUSDT,1895285.7380000000000000,7608398086.5131360000000000,2.36621675,2.76087700,2.21563796,1.00951800
2025-09-27 02:10:00,ETHUSDT,1894809.0070000000000000,7609761401.1027700000000000,2.36529988,2.76408200,2.21475080,1.64548200
2025-09-27 02:15:00,ETHUSDT,1894888.2050000000000000,7615893970.1625260000000000,2.36490991,2.76365900,2.21283289,1.67610800
2025-09-27 02:20:00,ETHUSDT,1894973.8020000000000000,7604947833.0048280000000000,2.36266656,2.76297200,2.21200578,1.44609600
2025-09-27 02:25:00,ETHUSDT,1895003.4420000000000000,7601825257.6174200000000000,2.36810571,2.77037600,2.22092660,1.32224400
2025-09-27 02:30:00,ETHUSDT,1895304.7800000000000000,7602541298.7750000000000000,2.36690334,2.77317000,2.21898722,1.08275400
2025-09-27 02:35:00,ETHUSDT,1895765.0760000000000000,7601719232.1563900000000000,2.36810157,2.78034500,2.21745403,0.77730000
2025-09-27 02:40:00,ETHUSDT,1895799.3130000000000000,7610193434.2171200000000000,2.37038507,2.78124200,2.21991612,1.32614300
2025-09-27 02:45:00,ETHUSDT,1895672.0630000000000000,7611710991.2845300000000000,2.37078652,2.78181100,2.22243468,1.72263800
2025-09-27 02:50:00,ETHUSDT,1895306.1680000000000000,7604456335.9346040000000000,2.37021598,2.78375900,2.22234800,0.74741000
2025-09-27 02:55:00,ETHUSDT,1895216.9530000000000000,7601013968.2103900000000000,2.36901833,2.78543600,2.21938955,1.08564500
2025-09-27 03:00:00,ETHUSDT,1895234.0120000000000000,7601898320.5193615000000000,2.54212967,2.79315700,2.21625304,0.98973200
2025-09-27 03:05:00,ETHUSDT,1895214.0450000000000000,7606233096.0625500000000000,2.54318273,2.79347500,2.21857413,1.01429300
2025-09-27 03:10:00,ETHUSDT,1894810.8820000000000000,7597888467.0788800000000000,2.54307791,2.78876000,2.21244008,0.56037200
2025-09-27 03:15:00,ETHUSDT,1894456.0220000000000000,7597478173.3968310000000000,2.54323113,2.78949100,2.21223218,1.37872300
2025-09-27 03:20:00,ETHUSDT,1894281.1890000000000000,7602678609.2396100000000000,2.54518880,2.79085700,2.21343281,1.06820500
2025-09-27 03:25:00,ETHUSDT,1893973.9550000000000000,7603343686.9646090000000000,2.54549095,2.79220500,2.21464479,1.11938700
2025-09-27 03:30:00,ETHUSDT,1892307.9590000000000000,7610215764.4902210000000000,2.54539263,2.79055500,2.21963794,1.19161900
2025-09-27 03:35:00,ETHUSDT,1892367.9730000000000000,7608491258.0183040000000000,2.54204186,2.78552100,2.21852402,1.02625700
2025-09-27 03:40:00,ETHUSDT,1892945.8120000000000000,7615851026.5033600000000000,2.54189341,2.78393200,2.22036947,0.91172300
2025-09-27 03:45:00,ETHUSDT,1892953.7520000000000000,7616819381.8163090000000000,2.54362443,2.78449800,2.22242855,0.85929700
2025-09-27 03:50:00,ETHUSDT,1892466.9940000000000000,7606752157.7130600000000000,2.54990780,2.78360100,2.22759295,0.35866700
2025-09-27 03:55:00,ETHUSDT,1892654.7820000000000000,7606182111.3537800000000000,2.54863922,2.78460600,2.22569791,0.75791700
2025-09-27 04:00:00,ETHUSDT,1892662.6660000000000000,7603942600.2949400000000000,2.54823067,2.78532200,2.22447064,0.96835500
2025-09-27 04:05:00,ETHUSDT,1892382.0380000000000000,7607423681.7583300000000000,2.54839485,2.78674800,2.22449378,0.98508000
2025-09-27 04:10:00,ETHUSDT,1892078.0430000000000000,7599731110.6115090000000000,2.54958098,2.78668500,2.22656342,0.80433100
2025-09-27 04:15:00,ETHUSDT,1892180.0210000000000000,7594784247.7333040000000000,2.55041123,2.78428600,2.22556053,0.95807000
2025-09-27 04:20:00,ETHUSDT,1891231.1890000000000000,7595997684.4352700000000000,2.55055368,2.78563400,2.22650584,2.50649100
2025-09-27 04:25:00,ETHUSDT,1891176.2100000000000000,7597953514.9187290000000000,2.55219747,2.78469600,2.22955181,1.04596400
2025-09-27 04:30:00,ETHUSDT,1891870.8910000000000000,7614668158.6040230000000000,2.54573867,2.78602600,2.22640292,3.25900300
2025-09-27 04:35:00,ETHUSDT,1891534.6210000000000000,7611704233.3529310000000000,2.54625957,2.78635100,2.22610071,0.98710000
2025-09-27 04:40:00,ETHUSDT,1891394.6980000000000000,7606812222.7628190000000000,2.54778984,2.78867000,2.22410833,1.08084900
2025-09-27 04:45:00,ETHUSDT,1891333.1400000000000000,7603864028.7755010000000000,2.54873747,2.78937800,2.22490148,0.81947500
2025-09-27 04:50:00,ETHUSDT,1892022.3870000000000000,7603804579.9231360000000000,2.54915010,2.78723900,2.22470639,0.80258200
2025-09-27 04:55:00,ETHUSDT,1892451.3220000000000000,7609944180.5396200000000000,2.54714108,2.78657800,2.22357208,1.78061900
2025-09-27 05:00:00,ETHUSDT,1892574.3550000000000000,7608214002.8573410000000000,2.54979553,2.78586200,2.22667759,0.65309500
2025-09-27 05:05:00,ETHUSDT,1893003.4670000000000000,7602472293.7840300000000000,2.54968720,2.78223100,2.22575799,0.63581400
2025-09-27 05:10:00,ETHUSDT,1893581.9010000000000000,7603507701.0944100000000000,2.54944658,2.78020900,2.22422670,0.85658500
2025-09-27 05:15:00,ETHUSDT,1893599.0690000000000000,7598002493.9675010000000000,2.55445743,2.78459200,2.22682627,0.86434300
2025-09-27 05:20:00,ETHUSDT,1893888.8170000000000000,7603247446.0278670000000000,2.56121710,2.78345200,2.23358764,0.87477000
2025-09-27 05:25:00,ETHUSDT,1894026.4700000000000000,7598872078.1694000000000000,2.56212518,2.78138800,2.23427141,1.00580600
2025-09-27 05:30:00,ETHUSDT,1893867.8210000000000000,7598648056.6843390000000000,2.56271882,2.78121300,2.23319069,0.92339300
2025-09-27 05:35:00,ETHUSDT,1893721.5030000000000000,7602742655.3091300000000000,2.56132303,2.78244400,2.23403632,0.54606800
2025-09-27 05:40:00,ETHUSDT,1893750.2680000000000000,7606323701.4327200000000000,2.56237927,2.78183500,2.23634444,0.94641100
2025-09-27 05:45:00,ETHUSDT,1893629.0140000000000000,7607862862.9365400000000000,2.56379595,2.78260400,2.23683696,1.70663600
2025-09-27 05:50:00,ETHUSDT,1893232.1770000000000000,7606763335.3428290000000000,2.56509305,2.78330700,2.23816325,1.05633800
2025-09-27 05:55:00,ETHUSDT,1893884.4940000000000000,7612336151.7184200000000000,2.56160470,2.78219400,2.23473876,1.32611400
2025-09-27 06:00:00,ETHUSDT,1893826.6840000000000000,7609593645.9847180000000000,2.56302589,2.78144200,2.23449624,0.55451700
2025-09-27 06:05:00,ETHUSDT,1894098.6930000000000000,7607045822.8325450000000000,2.56434527,2.78192900,2.23432492,0.70917900
2025-09-27 06:10:00,ETHUSDT,1894445.9010000000000000,7602411400.7130000000000000,2.56768401,2.78031900,2.24143588,1.46736300
2025-09-27 06:15:00,ETHUSDT,1894039.3030000000000000,7601279044.5619080000000000,2.57401800,2.78247700,2.25604577,2.39310500
2025-09-27 06:20:00,ETHUSDT,1893715.6840000000000000,7596367404.3054050000000000,2.57420787,2.78291800,2.25665979,0.92800000
2025-09-27 06:25:00,ETHUSDT,1893656.7370000000000000,7598696308.6547060000000000,2.57638412,2.78415300,2.26019284,0.78857500
2025-09-27 06:30:00,ETHUSDT,1893580.5250000000000000,7597669947.8732500000000000,2.57451273,2.78336000,2.25938674,0.80397500
2025-09-27 06:35:00,ETHUSDT,1893655.8190000000000000,7596064157.3115780000000000,2.57372222,2.78330900,2.25774371,0.52427000
2025-09-27 06:40:00,ETHUSDT,1893518.5450000000000000,7597932513.6670000000000000,2.57212546,2.78384600,2.25681568,0.91982800
2025-09-27 06:45:00,ETHUSDT,1893172.5900000000000000,7600065635.6514000000000000,2.57090469,2.78390400,2.25632216,1.64106000
2025-09-27 06:50:00,ETHUSDT,1893097.8610000000000000,7602758744.1982310000000000,2.57021397,2.78393000,2.25703963,1.24453000
2025-09-27 06:55:00,ETHUSDT,1893150.2340000000000000,7605352435.0482000000000000,2.57030620,2.78359500,2.25815132,1.40862700
2025-09-27 07:00:00,ETHUSDT,1892988.4290000000000000,7604456327.3259300000000000,2.56968452,2.78603800,2.25545067,2.14785900
2025-09-27 07:05:00,ETHUSDT,1893137.8620000000000000,7608771269.7596970000000000,2.55790994,2.78891800,2.23523231,1.46958500
2025-09-27 07:10:00,ETHUSDT,1893331.3610000000000000,7606629142.6399900000000000,2.55774015,2.78850000,2.23352839,0.98011200
2025-09-27 07:15:00,ETHUSDT,1893253.1490000000000000,7606180336.4796350000000000,2.55673659,2.79078300,2.23159101,1.43906000
2025-09-27 07:20:00,ETHUSDT,1893665.8120000000000000,7606457896.9834800000000000,2.57020231,2.79355900,2.25206166,0.49420800
2025-09-27 07:25:00,ETHUSDT,1893692.1040000000000000,7599424287.1940800000000000,2.57432214,2.79609100,2.25488620,0.56164900
2025-09-27 07:30:00,ETHUSDT,1894616.7520000000000000,7600995558.0068110000000000,2.57431725,2.79059400,2.25911652,0.63341800
2025-09-27 07:35:00,ETHUSDT,1896420.9430000000000000,7604065853.7057740000000000,2.58124622,2.79616900,2.26351431,0.31494600
2025-09-27 07:40:00,ETHUSDT,1896924.1030000000000000,7601066609.5021100000000000,2.58088324,2.79622300,2.25786225,0.81218800
2025-09-27 07:45:00,ETHUSDT,1897738.5880000000000000,7604878516.0657160000000000,2.58099230,2.79363300,2.26026247,0.99912900
2025-09-27 07:50:00,ETHUSDT,1899427.9630000000000000,7614179038.4374040000000000,2.58153313,2.79244400,2.25859142,0.46359000
2025-09-27 07:55:00,ETHUSDT,1899461.5270000000000000,7612633209.8391350000000000,2.58425381,2.79281800,2.26292152,0.98766300
2025-09-27 08:00:00,ETHUSDT,1900206.6730000000000000,7612227932.0380000000000000,2.58465694,2.78943300,2.26237508,0.73703800
2025-09-27 08:05:00,ETHUSDT,1900638.1150000000000000,7610154850.3925880000000000,2.57891559,2.79000100,2.25180779,0.74547600
2025-09-27 08:10:00,ETHUSDT,1898486.0920000000000000,7567218967.2165100000000000,2.56809826,2.78159100,2.22140517,0.61043200
2025-09-27 08:15:00,ETHUSDT,1898077.5850000000000000,7574550057.4573570000000000,2.56577674,2.78183700,2.21824193,0.86842500
2025-09-27 08:20:00,ETHUSDT,1899724.9820000000000000,7585157022.9468510000000000,2.55579658,2.78650000,2.21161335,1.25152900
2025-09-27 08:25:00,ETHUSDT,1899713.9380000000000000,7588065376.8321600000000000,2.55931658,2.78834000,2.22069971,1.24061400
2025-09-27 08:30:00,ETHUSDT,1899401.6200000000000000,7592274403.2074570000000000,2.55306433,2.79430800,2.21379711,1.44011000
2025-09-27 08:35:00,ETHUSDT,1900951.3450000000000000,7592399671.9300000000000000,2.55415647,2.78596100,2.21155372,0.53892900
2025-09-27 08:40:00,ETHUSDT,1900589.5360000000000000,7584468056.7609010000000000,2.55143967,2.78902700,2.20693249,0.84843100
2025-09-27 08:45:00,ETHUSDT,1901451.3360000000000000,7585630945.3250400000000000,2.54921181,2.79000800,2.20272743,0.59540600
2025-09-27 08:50:00,ETHUSDT,1901484.7640000000000000,7579926744.4284800000000000,2.54736968,2.79076000,2.19873841,0.68217800
2025-09-27 08:55:00,ETHUSDT,1902495.3360000000000000,7583764958.2699200000000000,2.54134259,2.79465800,2.19284275,1.11585000
2025-09-27 09:00:00,ETHUSDT,1903371.2160000000000000,7583754205.6060800000000000,2.53424658,2.79291400,2.18170517,0.85611600
