create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-23 00:05:00,ETHUSDT,1748533.1410000000000000,3416534294.4443965000000000,3.44264788,1.61352600,2.79621487,0.79311200
2026-02-23 00:10:00,ETHUSDT,1745842.0970000000000000,3413205658.6727520000000000,3.45317819,1.61154400,2.80238346,0.49471600
2026-02-23 00:15:00,ETHUSDT,1745881.0020000000000000,3410734141.0241490000000000,3.45337196,1.61094700,2.80114833,0.87577000
2026-02-23 00:20:00,ETHUSDT,1746190.7000000000000000,3407918155.8410000000000000,3.45438837,1.61052600,2.80137281,0.93571600
2026-02-23 00:25:00,ETHUSDT,1746607.3120000000000000,3404661633.2816000000000000,3.45295672,1.60984900,2.79902968,0.91502300
2026-02-23 00:30:00,ETHUSDT,1744424.2010000000000000,3397109133.2694100000000000,3.46103334,1.60787900,2.80131991,0.77298300
2026-02-23 00:35:00,ETHUSDT,1744904.0620000000000000,3391849209.9593200000000000,3.46205948,1.60395800,2.79977524,0.59554000
2026-02-23 00:40:00,ETHUSDT,1746135.4210000000000000,3389693886.5876293000000000,3.45484100,1.60241800,2.79732021,0.79786200
2026-02-23 00:45:00,ETHUSDT,1747032.5560000000000000,3390341974.4027420000000000,3.47892642,1.59970700,2.81412408,0.61831000
2026-02-23 00:50:00,ETHUSDT,1746632.6940000000000000,3390086893.3647540000000000,3.48298035,1.60113200,2.82011090,1.05029400
2026-02-23 00:55:00,ETHUSDT,1747602.8050000000000000,3393405111.6606207000000000,3.37917223,1.60024600,2.77979874,0.85630100
2026-02-23 01:00:00,ETHUSDT,1745782.4630000000000000,3366095540.3841900000000000,3.45164206,1.58081300,2.81569238,0.57281900
2026-02-23 01:05:00,ETHUSDT,1761365.9420000000000000,3361954400.8142400000000000,3.77730862,1.52997400,2.89806611,0.69317700
2026-02-23 01:10:00,ETHUSDT,1764486.0130000000000000,3303939738.5354350000000000,3.84052839,1.49800600,2.70501344,0.84628500
2026-02-23 01:15:00,ETHUSDT,1759801.9580000000000000,3317850083.6211405000000000,3.92897503,1.53066200,2.74792063,1.05065200
