create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,ETHUSDT,1473384.0220000000000000,5849354543.6868440000000000,2.84467081,2.66123100,2.45441945,0.41980500
2025-10-21 00:10:00,ETHUSDT,1472698.9040000000000000,5844976048.7361340000000000,2.83108008,2.66782700,2.43893243,0.46645700
2025-10-21 00:15:00,ETHUSDT,1473189.1760000000000000,5837718356.3846400000000000,2.82690024,2.66720900,2.43405795,0.53522200
2025-10-21 00:20:00,ETHUSDT,1473245.2330000000000000,5850441638.2829140000000000,2.82704200,2.67543900,2.43019313,0.70834600
2025-10-21 00:25:00,ETHUSDT,1473349.9550000000000000,5857289828.5951710000000000,2.82030402,2.67928500,2.42694232,1.98312500
2025-10-21 00:30:00,ETHUSDT,1473908.1220000000000000,5860111302.2598000000000000,2.81906970,2.67605600,2.42925824,0.94954000
2025-10-21 00:35:00,ETHUSDT,1473663.9690000000000000,5860750592.2137360000000000,2.81756357,2.67185600,2.42780867,0.71142200
2025-10-21 00:40:00,ETHUSDT,1473273.9430000000000000,5865840204.0545000000000000,2.82495804,2.67497200,2.43719629,1.40496000
2025-10-21 00:45:00,ETHUSDT,1473661.9570000000000000,5864874453.0365120000000000,2.83734970,2.67356200,2.44863216,0.87397700
2025-10-21 00:50:00,ETHUSDT,1473413.5200000000000000,5855360062.6152000000000000,2.83792609,2.67336400,2.44691570,0.77477900
2025-10-21 00:55:00,ETHUSDT,1473688.1470000000000000,5853739846.8689900000000000,2.83294641,2.67129200,2.44249264,0.91708900
2025-10-21 01:00:00,ETHUSDT,1473829.5490000000000000,5852139851.5673760000000000,2.83264218,2.67298000,2.44194656,1.23710300
2025-10-21 01:05:00,ETHUSDT,1473238.9120000000000000,5837782850.7456000000000000,2.82920927,2.66860700,2.43769960,0.50117500
2025-10-21 01:10:00,ETHUSDT,1473801.7010000000000000,5837384924.7884140000000000,2.82600109,2.66818700,2.42665621,0.61102700
2025-10-21 01:15:00,ETHUSDT,1473660.5840000000000000,5828959810.1105360000000000,2.82262756,2.66644000,2.42361977,0.58361900
2025-10-21 01:20:00,ETHUSDT,1473765.0610000000000000,5832572605.4136000000000000,2.81764937,2.67354000,2.41811396,1.51273900
2025-10-21 01:25:00,ETHUSDT,1473860.0020000000000000,5836921578.5384030000000000,2.82084113,2.67378400,2.42369488,1.14875000
2025-10-21 01:30:00,ETHUSDT,1474731.0630000000000000,5842220842.6276500000000000,2.81970763,2.66956000,2.42303376,1.10514400
2025-10-21 01:35:00,ETHUSDT,1475492.0910000000000000,5837031957.0750900000000000,2.81561225,2.66351300,2.41659569,0.71401900
2025-10-21 01:40:00,ETHUSDT,1476420.6290000000000000,5841532039.6699500000000000,2.80424136,2.67215300,2.40508569,0.90695700
2025-10-21 01:45:00,ETHUSDT,1476946.6860000000000000,5843609723.8571380000000000,2.80984153,2.66546400,2.40751249,0.92362200
2025-10-21 01:50:00,ETHUSDT,1476951.3310000000000000,5832111568.2862500000000000,2.80862560,2.66416900,2.40110183,0.51476100
2025-10-21 01:55:00,ETHUSDT,1473973.5180000000000000,5816107885.4706600000000000,2.81009485,2.67484100,2.40204156,0.47963000
2025-10-21 02:00:00,ETHUSDT,1472958.3190000000000000,5814799348.5802220000000000,2.82082778,2.67794400,2.40583845,0.61928100
2025-10-21 02:05:00,ETHUSDT,1473227.7070000000000000,5795825122.1087000000000000,2.81119363,2.68094800,2.39965440,0.67113800
2025-10-21 02:10:00,ETHUSDT,1474782.9580000000000000,5792490276.3070200000000000,2.81701018,2.69232700,2.40570523,1.03127300
2025-10-21 02:15:00,ETHUSDT,1474165.8190000000000000,5802906329.9116000000000000,2.82888122,2.69565100,2.41996234,1.56324100
2025-10-21 02:20:00,ETHUSDT,1475200.5470000000000000,5803425103.3053450000000000,2.83465537,2.68759100,2.42203179,1.05761200
2025-10-21 02:25:00,ETHUSDT,1474929.1910000000000000,5796633962.8410100000000000,2.84450257,2.68130600,2.42940530,0.53723400
2025-10-21 02:30:00,ETHUSDT,1477354.2590000000000000,5816173398.2084670000000000,2.83971488,2.67347600,2.41746109,1.92914500
2025-10-21 02:35:00,ETHUSDT,1477272.0970000000000000,5816906609.1472000000000000,2.85852385,2.67506600,2.44700664,1.71908000
