create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-06 00:05:00,ETHUSDT,2331264.5640000000000000,4165684421.8584460000000000,1.76772616,1.42998600,1.64874073,1.52088400
2026-07-06 00:10:00,ETHUSDT,2330904.7980000000000000,4155816782.4501600000000000,1.76490756,1.42649900,1.64792828,1.27460000
2026-07-06 00:15:00,ETHUSDT,2330680.0240000000000000,4162268227.6606400000000000,1.75403369,1.42958500,1.63968266,1.19720200
2026-07-06 00:20:00,ETHUSDT,2329960.3140000000000000,4153087503.6392500000000000,1.75846551,1.42990700,1.64461038,0.85197600
2026-07-06 00:25:00,ETHUSDT,2329874.6630000000000000,4150194972.8081770000000000,1.75780929,1.42970100,1.64383418,0.83737500
2026-07-06 00:30:00,ETHUSDT,2326605.2540000000000000,4134749793.1986400000000000,1.75642011,1.42737600,1.64118467,0.44198900
2026-07-06 00:35:00,ETHUSDT,2320790.8010000000000000,4129870438.2875100000000000,1.75407501,1.42743800,1.63956185,0.67599400
2026-07-06 00:40:00,ETHUSDT,2324121.3210000000000000,4142779008.5707593000000000,1.75458156,1.42824300,1.64008975,2.68490800
2026-07-06 00:45:00,ETHUSDT,2324766.1800000000000000,4155654094.8476906000000000,1.75077924,1.43152900,1.63841420,1.71311200
2026-07-06 00:50:00,ETHUSDT,2325581.5090000000000000,4158116482.2769100000000000,1.75467360,1.43443200,1.64460014,1.13867000
2026-07-06 00:55:00,ETHUSDT,2327120.3100000000000000,4164214025.6139490000000000,1.75265085,1.43718900,1.64358863,1.23851900
2026-07-06 01:00:00,ETHUSDT,2326974.4230000000000000,4171737945.4418974000000000,1.75358002,1.43766300,1.64567659,1.54780000
2026-07-06 01:05:00,ETHUSDT,2328364.0020000000000000,4171357244.1430800000000000,1.75205237,1.43652500,1.64104169,0.91606600
2026-07-06 01:10:00,ETHUSDT,2328014.1500000000000000,4176201303.5435000000000000,1.75874755,1.43396000,1.64598317,0.76116200
2026-07-06 01:15:00,ETHUSDT,2328590.5740000000000000,4172834308.6080000000000000,1.75784802,1.43311500,1.64592910,0.91247300
