create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-21 00:05:00,ETHUSDT,2212499.9060000000000000,3844582002.6391850000000000,2.43796839,1.50051800,2.04850266,0.52528500
2026-06-21 00:10:00,ETHUSDT,2213187.2540000000000000,3844925952.6291200000000000,2.43491219,1.50152900,2.04610603,1.36943400
2026-06-21 00:15:00,ETHUSDT,2212959.7370000000000000,3845591540.1800094000000000,2.43482580,1.50128000,2.04625153,0.57843800
2026-06-21 00:20:00,ETHUSDT,2212775.9310000000000000,3843177522.7648873000000000,2.43469931,1.50077100,2.04461786,0.49985500
2026-06-21 00:25:00,ETHUSDT,2210984.2730000000000000,3837627512.4888300000000000,2.43821941,1.49950700,2.04606765,0.38532300
2026-06-21 00:30:00,ETHUSDT,2211808.8510000000000000,3841178802.4177490000000000,2.43736459,1.49751900,2.04555394,1.77006900
2026-06-21 00:35:00,ETHUSDT,2212432.6540000000000000,3842066298.2833200000000000,2.43110655,1.49611900,2.04126079,0.53090900
2026-06-21 00:40:00,ETHUSDT,2212905.6750000000000000,3846361999.0012500000000000,2.43392882,1.49724000,2.04368226,1.35509800
2026-06-21 00:45:00,ETHUSDT,2212749.0870000000000000,3844438600.1532200000000000,2.43635396,1.49737700,2.04505316,0.98772800
2026-06-21 00:50:00,ETHUSDT,2212636.1490000000000000,3845183712.1373367000000000,2.43522030,1.49630200,2.04453550,0.58813600
2026-06-21 00:55:00,ETHUSDT,2212554.5060000000000000,3841469594.1689940000000000,2.43621924,1.49805500,2.04571834,0.77542100
2026-06-21 01:00:00,ETHUSDT,2212491.6100000000000000,3843097926.5700000000000000,2.43465013,1.49785300,2.04313560,2.16970600
2026-06-21 01:05:00,ETHUSDT,2212625.1390000000000000,3840851726.2873200000000000,2.43427904,1.49717900,2.04399893,0.89934600
2026-06-21 01:10:00,ETHUSDT,2212720.1580000000000000,3841924672.1677012000000000,2.43399568,1.49600300,2.04250234,0.90224400
2026-06-21 01:15:00,ETHUSDT,2212509.5380000000000000,3837841169.7101800000000000,2.43340418,1.49584100,2.04283118,0.52451200
2026-06-21 01:20:00,ETHUSDT,2212602.6430000000000000,3839382992.1789510000000000,2.43352704,1.49544200,2.04240709,1.09167100
2026-06-21 01:25:00,ETHUSDT,2212225.5830000000000000,3835713217.9123664000000000,2.43457149,1.49385400,2.04272981,0.52064700
2026-06-21 01:30:00,ETHUSDT,2212987.0590000000000000,3838337534.3531400000000000,2.43170792,1.49312700,2.04092125,2.91894100
2026-06-21 01:35:00,ETHUSDT,2213138.7210000000000000,3841389140.8141200000000000,2.43176346,1.49386900,2.04070401,1.29180400
2026-06-21 01:40:00,ETHUSDT,2212875.2680000000000000,3840865473.9149200000000000,2.43569656,1.49442900,2.04502057,1.90525300
2026-06-21 01:45:00,ETHUSDT,2213179.5100000000000000,3843562459.6317000000000000,2.47086575,1.52141900,2.04336857,1.44208200
2026-06-21 01:50:00,ETHUSDT,2213309.4790000000000000,3845755067.2593120000000000,2.47497356,1.52234900,2.04683912,2.86361500
2026-06-21 01:55:00,ETHUSDT,2213676.9390000000000000,3846706416.9003000000000000,2.47839278,1.52268600,2.04968028,0.89367700
2026-06-21 02:00:00,ETHUSDT,2213736.1410000000000000,3843855876.4774575000000000,2.47832528,1.52250600,2.05001723,0.46337900
2026-06-21 02:05:00,ETHUSDT,2213922.7310000000000000,3846287056.0285535000000000,2.47639697,1.52168200,2.04985455,1.21787900
2026-06-21 02:10:00,ETHUSDT,2213985.3790000000000000,3845980421.4222700000000000,2.47634492,1.52095600,2.04984597,1.68972300
2026-06-21 02:15:00,ETHUSDT,2213960.0290000000000000,3844516773.4163470000000000,2.47510659,1.52057300,2.04916810,0.81327400
2026-06-21 02:20:00,ETHUSDT,2214252.5260000000000000,3845071653.9242600000000000,2.47463717,1.52085900,2.04834270,0.85777100
2026-06-21 02:25:00,ETHUSDT,2214360.3350000000000000,3843664525.8896500000000000,2.47381581,1.52041300,2.04831804,1.04943100
2026-06-21 02:30:00,ETHUSDT,2214426.9380000000000000,3844444462.7924200000000000,2.47461688,1.52046800,2.04850454,1.24861400
