create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-30 00:05:00,ETHUSDT,2008996.9780000000000000,4526145228.7080230000000000,2.04269497,1.32161100,2.33693370,0.70804800
2026-04-30 00:10:00,ETHUSDT,2009145.2750000000000000,4526443572.9530000000000000,2.03861777,1.32130900,2.33261692,1.03096700
2026-04-30 00:15:00,ETHUSDT,2008921.7210000000000000,4524146644.3127290000000000,2.03764927,1.32207100,2.33130392,0.79279700
2026-04-30 00:20:00,ETHUSDT,2009377.3000000000000000,4526102274.4770000000000000,2.02810256,1.32115500,2.31798986,0.79575200
2026-04-30 00:25:00,ETHUSDT,2008665.2300000000000000,4524277205.5082920000000000,2.02602535,1.32142800,2.31773951,0.82867800
2026-04-30 00:30:00,ETHUSDT,2008381.8480000000000000,4525326147.5505600000000000,2.02856222,1.32211200,2.32029469,1.04868800
2026-04-30 00:35:00,ETHUSDT,2009176.7400000000000000,4537876184.2230000000000000,2.03370820,1.32101700,2.33204996,1.85292100
2026-04-30 00:40:00,ETHUSDT,2006711.7620000000000000,4548512484.2119370000000000,2.02408056,1.30954800,2.33432100,1.86823000
2026-04-30 00:45:00,ETHUSDT,2007790.6060000000000000,4543924352.7335160000000000,2.02137587,1.30419200,2.33131922,0.79135900
2026-04-30 00:50:00,ETHUSDT,2002278.1680000000000000,4544710917.3813600000000000,2.00373352,1.30081900,2.32219893,1.95821800
2026-04-30 00:55:00,ETHUSDT,2004479.1200000000000000,4554196605.4312000000000000,2.00230502,1.29523600,2.31825602,1.57558900
2026-04-30 01:00:00,ETHUSDT,2008209.1340000000000000,4561165077.6888400000000000,1.99854376,1.30275100,2.31167062,0.40581800
2026-04-30 01:05:00,ETHUSDT,2007861.9120000000000000,4556902814.0195010000000000,1.99615396,1.30347000,2.31139357,0.59846200
2026-04-30 01:10:00,ETHUSDT,2007279.3750000000000000,4554838066.5750000000000000,1.98600830,1.30338700,2.29928243,0.69066200
2026-04-30 01:15:00,ETHUSDT,2007077.3860000000000000,4551106909.2577690000000000,1.97932293,1.30194500,2.29345226,0.69029100
2026-04-30 01:20:00,ETHUSDT,2007428.6470000000000000,4555999834.3717900000000000,1.97218054,1.30215300,2.28571178,0.96803500
2026-04-30 01:25:00,ETHUSDT,2006906.9730000000000000,4555076756.6181000000000000,1.96856904,1.30318100,2.28047735,1.22177000
2026-04-30 01:30:00,ETHUSDT,2003894.6090000000000000,4557217041.8956200000000000,1.96577355,1.30865700,2.28037776,2.34923000
2026-04-30 01:35:00,ETHUSDT,2001451.1740000000000000,4551940434.0516800000000000,1.96274329,1.30281900,2.27972947,0.80060000
2026-04-30 01:40:00,ETHUSDT,2000662.7640000000000000,4544445448.5430800000000000,1.95848905,1.30108400,2.27477659,0.60170700
2026-04-30 01:45:00,ETHUSDT,2000981.7420000000000000,4545950380.3801200000000000,1.95467593,1.29939100,2.27095118,0.69896600
2026-04-30 01:50:00,ETHUSDT,2001948.9730000000000000,4554013504.2906700000000000,1.94905552,1.29874400,2.26375576,0.52426800
2026-04-30 01:55:00,ETHUSDT,2003369.8700000000000000,4553399276.4269000000000000,1.93953169,1.29998000,2.25517241,0.55720400
2026-04-30 02:00:00,ETHUSDT,2005031.0100000000000000,4547853100.5952215000000000,1.93912621,1.30351800,2.25282089,0.45361500
2026-04-30 02:05:00,ETHUSDT,2004236.8970000000000000,4548779705.5158800000000000,1.93512572,1.30283300,2.24687895,1.25683800
2026-04-30 02:10:00,ETHUSDT,2004479.6160000000000000,4550595744.6371210000000000,1.93094017,1.30290500,2.24249023,1.15913300
2026-04-30 02:15:00,ETHUSDT,2005143.3910000000000000,4550171640.0267500000000000,1.92798588,1.30263600,2.23921562,0.75685900
2026-04-30 02:20:00,ETHUSDT,2005388.1440000000000000,4549263112.4268800000000000,1.92249339,1.30391700,2.23328281,1.39661600
2026-04-30 02:25:00,ETHUSDT,2003615.7040000000000000,4538786973.2083920000000000,1.91368558,1.30576500,2.22011261,0.54208600
2026-04-30 02:30:00,ETHUSDT,2001939.2580000000000000,4528030996.5050000000000000,1.91324317,1.30693600,2.21787326,0.49667100
2026-04-30 02:35:00,ETHUSDT,1992277.5340000000000000,4474655341.3640000000000000,1.88708020,1.32538000,2.22473079,0.70490000
2026-04-30 02:40:00,ETHUSDT,1992187.3100000000000000,4460069105.8818000000000000,1.89580197,1.33892800,2.23320990,0.76828800
2026-04-30 02:45:00,ETHUSDT,1996290.0580000000000000,4473138092.5164280000000000,1.89821826,1.34603000,2.23518895,1.83535500
2026-04-30 02:50:00,ETHUSDT,1997974.5180000000000000,4469664510.2807170000000000,1.90337936,1.34815200,2.23963629,0.90849300
2026-04-30 02:55:00,ETHUSDT,1999012.7640000000000000,4484105471.6942400000000000,1.91281049,1.34570700,2.25041312,1.45734300
2026-04-30 03:00:00,ETHUSDT,1999424.1770000000000000,4487732193.8436100000000000,1.91628011,1.34963100,2.25345053,1.92916300
2026-04-30 03:05:00,ETHUSDT,2000899.9340000000000000,4494081278.7620200000000000,1.92445116,1.35310800,2.26298899,0.71460900
2026-04-30 03:10:00,ETHUSDT,2001540.7380000000000000,4494359650.1421000000000000,1.92860346,1.35188900,2.26461050,0.62537100
2026-04-30 03:15:00,ETHUSDT,2001550.6160000000000000,4494815839.7472070000000000,1.92962247,1.35172900,2.26472895,1.04420900
2026-04-30 03:20:00,ETHUSDT,2001688.9360000000000000,4494846644.4878240000000000,1.93060927,1.35247800,2.26455478,1.59331000
2026-04-30 03:25:00,ETHUSDT,2002248.1210000000000000,4494472262.2548450000000000,1.92819164,1.35160400,2.26241110,0.90273000
2026-04-30 03:30:00,ETHUSDT,2002345.6010000000000000,4504216359.0814700000000000,1.92439133,1.35090900,2.25866435,1.19524900
2026-04-30 03:35:00,ETHUSDT,2002332.7670000000000000,4500663383.7135700000000000,1.92657089,1.35107400,2.26002915,1.03626800
2026-04-30 03:40:00,ETHUSDT,1998989.0470000000000000,4504352329.8562320000000000,1.92584515,1.34874900,2.26559048,1.83117600
2026-04-30 03:45:00,ETHUSDT,1999681.6980000000000000,4505495358.0702270000000000,1.92560389,1.34720100,2.26541578,1.01451700
2026-04-30 03:50:00,ETHUSDT,1999622.3640000000000000,4504717856.6901360000000000,1.92345300,1.34627400,2.26351175,0.81587300
2026-04-30 03:55:00,ETHUSDT,1999659.2740000000000000,4509431628.7974000000000000,1.92299740,1.34657400,2.26322464,1.40761900
2026-04-30 04:00:00,ETHUSDT,1999476.7130000000000000,4503101484.4158200000000000,1.92098945,1.34409500,2.26050522,0.43949200
2026-04-30 04:05:00,ETHUSDT,2000012.8970000000000000,4500524308.2638570000000000,1.91471530,1.34246900,2.25061777,0.78420200
2026-04-30 04:10:00,ETHUSDT,2001610.9190000000000000,4501522876.2850500000000000,1.90165614,1.34326700,2.23515656,0.84744700
2026-04-30 04:15:00,ETHUSDT,2005730.4890000000000000,4511950906.9201700000000000,1.89832946,1.34764000,2.23090126,1.03820800
2026-04-30 04:20:00,ETHUSDT,2003329.3150000000000000,4497213879.3640500000000000,1.89873908,1.34255500,2.22876489,0.54717300
2026-04-30 04:25:00,ETHUSDT,2003905.8700000000000000,4498494251.7777420000000000,1.89642127,1.34338400,2.22343082,1.07548200
2026-04-30 04:30:00,ETHUSDT,2005089.0800000000000000,4501900548.1992920000000000,1.89539599,1.34366400,2.22128110,1.46210600
2026-04-30 04:35:00,ETHUSDT,2006378.2370000000000000,4491841506.9079600000000000,1.89479055,1.34264800,2.22030599,0.61766000
2026-04-30 04:40:00,ETHUSDT,2007772.1890000000000000,4491787941.2308000000000000,1.89701620,1.34529100,2.21907964,1.17292100
2026-04-30 04:45:00,ETHUSDT,2009081.3080000000000000,4493712052.5908480000000000,1.90011044,1.34629000,2.22171977,0.72337100
2026-04-30 04:50:00,ETHUSDT,2009372.6450000000000000,4498663852.5318000000000000,1.90937301,1.34624100,2.23424890,1.02157300
2026-04-30 04:55:00,ETHUSDT,2012197.1400000000000000,4504331174.3862505000000000,1.91438480,1.33783900,2.23813933,3.77075400
2026-04-30 05:00:00,ETHUSDT,2012777.8680000000000000,4504677379.6987200000000000,1.91566533,1.33870500,2.23790101,1.31784700
2026-04-30 05:05:00,ETHUSDT,2013652.3690000000000000,4509091203.8069400000000000,1.92454773,1.34008900,2.24823414,1.12185400
2026-04-30 05:10:00,ETHUSDT,2013530.3260000000000000,4517277082.6954510000000000,1.92901553,1.34162600,2.25243921,1.97924000
